0,0,0,0,0,0.216,0.216,0.0,0.0,0,0,0,0.413,0.413,0.217,0.217,0.0,0.0,0.0,504.046,3.028,0.444
0.899,0,0,0,0,0.216,0.086,0.0,0.0,0,0,0,0.413,0.409,0.217,0.0,0.136,0.136,-614.0,478.412,1.341,1.758
0.867,0.0,0,0.0,0.0,0.321,0.321,0.0,0.0,2.5,0,0,0.648,0.648,0.723,0.723,0.299,0.299,-90.0,508.498,0.635,1.296
0.786,-0.24,0,0.016,0.0,0.441,0.441,0.0,0.0,1.875,0,0.5,0.648,0.577,0.723,0.0,0.287,0.299,121.0,476.839,0.651,1.571
0.905,-0.565,0.24,0.048,0.113,0.443,0.443,0.0,0.0,1.5,0,0.175,0.648,0.0,0.723,0.0,0.15,0.299,-165.0,562.849,1.016,1.571
0.901,0.023,0.565,0.047,0.232,0.456,0.456,0.0,0.0,3.125,0,0.122,0.648,0.0,0.723,0.0,0.134,0.299,29.0,532.165,1.338,1.318
0.818,0.006,0.588,0.045,0.226,0.654,0.654,0.0,0.0,0.536,0,0.043,0.648,0.376,0.723,0.0,0.083,0.299,15.0,500.563,1.571,0.723
0.992,-0.203,0.588,0.046,0.215,0.654,0.0,0.0,0.0,1.406,0,0.0,0.648,0.434,0.841,0.841,0.264,0.299,-58.0,514.662,0.252,0.438
0.853,0.199,0.588,0.062,0.201,0.654,0.25,0.0,0.0,1.667,0,0.032,0.648,0.0,0.841,0.613,0.433,0.433,-108.0,536.667,0.219,1.37
0.91,-0.086,0.764,0.059,0.219,0.654,0.186,0.0,0.0,1.5,0,0.0,0.648,0.186,0.841,0.355,0.373,0.433,-116.0,492.512,0.433,1.571
0.884,0.018,0.764,0.056,0.206,0.654,0.162,0.0,0.0,1.364,0,0.001,0.648,0.061,0.841,0.465,0.535,0.535,209.0,570.564,0.382,0.914
0.983,-0.023,0.764,0.053,0.198,0.859,0.859,0.0,0.0,1.25,0,0.004,0.648,0.062,0.841,0.0,0.27,0.535,-290.0,515.272,1.515,0.337
1.011,0.115,0.764,0.059,0.19,0.893,0.893,0.0,0.0,1.154,0,0.0,0.577,0.11,0.841,0.306,0.363,0.535,95.0,486.939,0.864,0.582
0.872,0.14,0.764,0.065,0.19,0.893,0.706,0.4,0.103,1.071,2.5,0.005,0.461,0.461,0.841,0.0,0.4,0.535,-172.0,446.569,0.734,0.95
0.85,-0.034,0.764,0.063,0.19,0.893,0.497,0.4,0.136,1.0,2.5,0.001,0.542,0.542,0.841,0.0,0.339,0.535,64.0,704.646,0.89,1.321
0.952,-0.021,0.764,0.062,0.183,0.893,0.532,0.4,0.156,0.938,2.5,0.018,0.542,0.238,0.841,0.0,0.222,0.535,-323.0,575.599,1.571,1.999
0.861,0.207,0.764,0.062,0.177,0.893,0.471,0.4,0.17,0.882,2.5,0.015,0.542,0.124,0.841,0.0,0.271,0.535,541.0,503.231,2.308,1.677
0.844,-0.055,0.772,0.06,0.182,0.893,0.444,0.4,0.179,0.833,2.5,0.03,0.542,0.049,0.613,0.0,0.179,0.535,0,526.636,0.992,1.422
0.764,-0.071,0.772,0.06,0.177,0.893,0.48,0.4,0.186,0.789,2.5,0.047,0.542,0.086,0.465,0.0,0.186,0.535,-172.0,579.919,0.863,1.955
0.81,-0.067,0.772,0.065,0.172,0.893,0.417,0.4,0.191,0.75,2.5,0.08,0.542,0.014,0.465,0.148,0.213,0.535,-80.0,670.507,0.372,2.069
0.732,-0.227,0.772,0.066,0.168,0.893,0.538,0.4,0.194,0.714,2.5,0.278,0.542,0.017,0.306,0.214,0.043,0.4,398.0,486.42,1.928,2.491
0.671,-0.151,0.772,0.072,0.169,0.893,0.76,0.4,0.197,0.682,2.5,0.343,0.542,0.092,0.562,0.562,0.441,0.441,-160.0,490.754,2.865,2.895
0.656,-0.299,0.772,0.083,0.166,0.76,0.729,0.6,0.212,0.652,1.667,0.422,0.542,0.077,0.562,0.177,0.135,0.441,-238.0,492.025,0.485,2.883
0.759,-0.285,0.772,0.092,0.17,0.76,0.098,0.6,0.224,0.625,1.667,0.488,0.542,0.098,0.562,0.0,0.275,0.441,467.0,647.973,0.445,0.223
0.678,-0.28,0.772,0.092,0.173,0.76,0.228,0.6,0.233,0.6,1.667,0.508,0.238,0.0,0.562,0.0,0.213,0.441,18.0,509.881,1.5,0.785
0.615,-0.416,0.772,0.096,0.174,0.76,0.25,0.6,0.24,0.6,1.667,0.542,0.124,0.089,0.562,0.0,0.185,0.441,-523.0,622.893,1.045,0.687
0.565,-0.321,0.772,0.105,0.183,0.76,0.455,0.6,0.245,0.6,1.667,0.577,0.287,0.287,0.65,0.65,0.468,0.468,25.0,576.876,0.309,0.882
0.531,-0.356,0.772,0.116,0.187,0.76,0.563,0.333,0.242,0.6,3.003,0.628,0.492,0.492,0.65,0.0,0.406,0.468,192.0,480.54,0.37,1.804
