0,0,0,0,0,0.323,0.323,0.0,0.0,0,0,0,0.155,0.155,0.0,0.0,0.308,0.308,0.0,852.044,1.734,1.902
0.976,0,0,0,0,0.543,0.543,0.0,0.0,0,0,0,0.22,0.22,0.662,0.662,0.395,0.395,145.0,531.932,0.755,0.837
0.957,0.0,0,0.0,0.0,0.543,0.454,0.0,0.0,1.25,0,0,0.279,0.279,0.662,0.0,0.35,0.395,-244.0,672.508,1.015,1.531
0.92,-0.143,0,0.01,0.0,0.543,0.499,0.0,0.0,0.938,0,0.5,0.279,0.0,0.662,0.0,0.29,0.395,0,576.021,1.152,1.985
0.889,-0.28,0.143,0.023,0.067,0.543,0.422,0.0,0.0,0.75,0,0.209,0.279,0.259,0.662,0.0,0.209,0.395,-502.0,629.254,1.719,1.616
0.775,-0.326,0.28,0.034,0.116,0.543,0.497,0.0,0.0,1.875,0,0.219,0.279,0.154,0.662,0.0,0.218,0.395,176.0,643.646,0.667,2.221
0.791,-0.603,0.326,0.071,0.136,0.698,0.698,0.0,0.0,1.607,0,0.042,0.279,0.192,0.662,0.398,0.091,0.395,47.0,635.868,0.46,2.632
0.775,-0.462,0.603,0.077,0.21,0.698,0.34,0.0,0.0,1.406,0,0.064,0.279,0.107,0.662,0.252,0.18,0.395,-290.0,566.876,0.407,0.608
0.77,-0.431,0.603,0.081,0.211,0.698,0.095,0.0,0.0,1.25,0,0.091,0.279,0.164,0.662,0.0,0.17,0.395,0,650.866,1.102,0.673
0.678,-0.386,0.603,0.083,0.206,0.698,0.223,0.0,0.0,1.125,0,0.126,0.279,0.193,0.662,0.0,0.177,0.395,247.0,539.302,1.486,1.243
0.725,-0.497,0.603,0.096,0.197,0.698,0.52,0.0,0.0,1.023,0,0.113,0.684,0.684,0.662,0.499,0.366,0.395,-135.0,548.794,0.512,0.93
0.745,-0.377,0.603,0.097,0.196,0.698,0.536,0.0,0.0,0.938,0,0.151,0.684,0.279,0.499,0.0,0.199,0.366,365.0,495.375,1.112,1.136
0.714,-0.315,0.603,0.095,0.188,0.698,0.486,0.0,0.0,0.865,0,0.187,0.684,0.255,0.499,0.0,0.206,0.366,-393.0,646.605,2.153,1.571
0.788,-0.328,0.603,0.096,0.18,0.698,0.65,0.0,0.0,0.804,0,0.189,0.684,0.269,0.499,0.0,0.122,0.366,277.0,513.728,1.678,0.595
0.805,-0.235,0.603,0.092,0.173,0.698,0.523,0.0,0.0,0.75,0,0.228,0.684,0.342,0.698,0.698,0.074,0.366,-181.0,662.911,2.308,0.693
0.835,-0.19,0.603,0.089,0.168,0.698,0.458,0.0,0.0,0.703,0,0.256,0.684,0.187,0.698,0.523,0.088,0.366,-69.0,532.544,0.49,0.622
0.728,-0.106,0.603,0.086,0.165,0.65,0.366,0.6,0.141,0.662,1.667,0.278,0.684,0.14,0.698,0.312,0.087,0.366,27.0,594.083,0.846,0.502
0.785,-0.201,0.603,0.086,0.167,0.65,0.244,0.6,0.189,0.625,1.667,0.252,0.684,0.112,0.698,0.369,0.185,0.366,130.0,672.927,1.141,2.415
0.859,0.013,0.603,0.083,0.164,0.881,0.881,0.6,0.219,0.789,1.667,0.247,0.684,0.024,0.698,0.107,0.434,0.434,-88.0,632.655,0.754,0.427
0.789,0.085,0.616,0.082,0.173,0.881,0.392,0.6,0.24,0.75,1.667,0.262,0.684,0.051,0.698,0.0,0.287,0.434,247.0,577.293,1.259,2.097
0.924,0.018,0.688,0.08,0.186,0.881,0.833,0.6,0.256,0.714,1.667,0.668,0.342,0.047,0.698,0.0,0.249,0.434,-203.0,771.054,1.898,0.856
0.845,0.193,0.688,0.082,0.191,0.881,0.519,0.333,0.253,0.682,3.003,0.681,0.342,0.035,0.698,0.0,0.414,0.434,-255.0,552.108,0.827,2.118
0.979,0.209,0.796,0.08,0.208,0.881,0.479,0.333,0.25,0.652,3.003,0.667,0.342,0.061,0.799,0.799,0.445,0.445,474.0,546.91,0.639,1.947
0.797,0.318,0.812,0.086,0.222,0.881,0.449,0.333,0.247,0.625,3.003,0.693,0.342,0.07,0.799,0.261,0.151,0.445,-557.0,509.318,2.036,2.016
0.889,0.065,0.921,0.084,0.241,0.881,0.395,0.333,0.244,0.6,3.003,0.661,0.187,0.029,0.875,0.875,0.094,0.445,309.0,520.95,2.39,1.754
0.903,0.219,0.921,0.083,0.241,0.881,0.49,0.333,0.242,0.6,3.003,0.65,0.14,0.021,0.875,0.058,0.024,0.445,232.0,678.902,0.783,2.704
0.842,0.144,0.921,0.083,0.248,0.881,0.195,0.333,0.239,0.6,3.003,0.636,0.112,0.036,0.875,0.0,0.142,0.445,-482.0,536.185,1.174,1.933
0.88,0.046,0.921,0.077,0.253,0.881,0.278,0.4,0.238,0.6,2.5,0.547,0.154,0.154,0.875,0.0,0.203,0.445,961.0,512.454,0.737,2.657
