0,0,0,0,0,0.428,0.428,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.164,0.164,0,516.274,2.116,1.972
1.451,0,0,0,0,0.428,0.392,0.0,0.0,0,0,0,0.0,0.0,0.802,0.802,0.097,0.164,0,722.653,1.897,2.125
0.937,0.0,0,0.0,0.0,0.428,0.0,0.0,0.0,1.25,0,0,0.026,0.026,0.802,0.625,0.042,0.164,0,568.087,0.527,2.125
0.676,-3.855,0,0.257,0.0,0.665,0.665,0.0,0.0,2.812,0,0.5,0.08,0.08,0.802,0.098,0.506,0.506,0,604.131,2.535,0.631
0.95,-3.875,3.855,0.322,1.817,0.665,0.571,0.0,0.0,2.25,0,0.487,0.08,0.0,0.802,0.0,0.391,0.506,0,576.516,2.295,2.689
0.886,-1.879,3.875,0.281,1.933,0.665,0.167,0.0,0.0,3.75,0,0.344,0.117,0.117,0.802,0.0,0.271,0.506,0,479.673,0.774,1.463
0.904,-1.695,3.875,0.255,1.729,0.665,0.385,0.0,0.0,3.214,0,0.315,0.117,0.057,0.802,0.202,0.4,0.506,0,457.789,0.475,1.62
1.019,-1.367,3.875,0.235,1.58,0.665,0.496,0.0,0.0,3.281,0,0.328,0.117,0.093,0.802,0.666,0.252,0.506,0,859.178,1.411,1.716
0.784,-0.926,3.875,0.218,1.474,0.665,0.466,0.0,0.0,3.75,0,0.367,0.117,0.074,0.802,0.041,0.27,0.506,0,440.73,1.693,1.532
0.797,-1.251,3.875,0.214,1.41,0.665,0.441,0.0,0.0,4.125,0,0.262,0.117,0.084,0.802,0.148,0.437,0.506,0,499.952,0.371,1.407
0.753,-1.09,3.875,0.207,1.336,0.665,0.535,0.0,0.0,3.75,0,0.165,0.117,0.099,0.802,0.057,0.48,0.506,0,499.952,2.369,0.589
0.743,-1.047,3.875,0.204,1.279,0.665,0.45,0.0,0.0,4.062,0,0.081,0.117,0.074,0.666,0.115,0.189,0.506,0,487.99,0.52,1.829
0.81,-0.965,3.875,0.201,1.23,0.665,0.287,0.0,0.0,4.327,0,0.05,0.199,0.199,0.666,0.449,0.109,0.506,0,462.399,0.552,1.207
0.848,-0.801,3.875,0.194,1.188,0.571,0.213,0.0,0.0,3.75,0,0.062,0.271,0.271,0.666,0.234,0.097,0.48,0,564.166,0.818,1.646
0.883,-0.754,3.875,0.186,1.156,0.535,0.46,0.0,0.0,4.0,0,0.088,0.271,0.221,0.666,0.235,0.039,0.48,0,687.568,1.571,2.894
0.921,-0.068,3.875,0.18,1.128,0.535,0.386,0.4,0.097,0.938,2.5,0.119,0.433,0.433,0.666,0.37,0.16,0.48,0,481.691,1.69,2.77
0.881,0.306,3.875,0.174,1.139,0.535,0.423,0.4,0.129,0.882,2.5,0.15,0.433,0.402,0.666,0.587,0.185,0.48,0,475.972,1.039,2.266
0.872,-0.086,4.181,0.168,1.17,0.672,0.672,0.4,0.149,0.833,2.5,0.16,0.433,0.336,0.725,0.725,0.16,0.48,0,817.218,1.337,2.638
0.954,-0.018,4.181,0.163,1.165,0.672,0.421,0.4,0.163,0.789,2.5,0.161,0.433,0.0,0.725,0.695,0.192,0.48,0,594.889,2.581,1.905
0.921,0.062,4.181,0.159,1.161,0.672,0.63,0.4,0.173,0.75,2.5,0.177,0.433,0.233,0.725,0.423,0.291,0.48,0,492.328,2.891,2.677
0.889,-0.122,4.181,0.155,1.158,0.672,0.409,0.333,0.176,0.714,3.003,0.505,0.433,0.214,0.725,0.279,0.044,0.291,0,489.762,1.571,2.476
0.823,0.131,4.181,0.151,1.146,0.672,0.226,0.333,0.178,0.682,3.003,0.497,0.433,0.193,0.725,0.0,0.129,0.291,0,556.134,1.086,1.655
0.82,0.032,4.181,0.148,1.142,0.672,0.267,0.333,0.18,0.652,3.003,0.461,0.433,0.2,0.725,0.0,0.306,0.306,0,629.777,2.31,2.651
0.861,0.084,4.181,0.146,1.133,0.672,0.089,0.333,0.18,0.625,3.003,0.417,0.433,0.2,0.725,0.0,0.422,0.422,0,644.774,2.45,1.308
0.841,0.147,4.181,0.143,1.126,0.672,0.241,0.333,0.181,0.6,3.003,0.382,0.433,0.297,0.725,0.0,0.28,0.422,0,529.808,1.492,0.931
0.879,0.039,4.181,0.14,1.119,0.672,0.478,0.333,0.181,0.6,3.003,0.336,0.402,0.211,0.725,0.58,0.32,0.422,0,455.507,1.571,0.776
0.848,0.039,4.181,0.137,1.109,0.677,0.677,0.333,0.181,0.6,3.003,0.301,0.336,0.137,0.725,0.0,0.35,0.422,0,993.463,2.092,0.803
0.777,-0.044,4.181,0.074,1.11,0.677,0.529,0.333,0.18,2.4,3.003,0.177,0.297,0.091,0.786,0.786,0.327,0.422,0,469.073,1.777,1.319
