0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.164,0.164,0.0,0.0,0.374,0.374,0,499.856,1.074,0
0.849,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.503,0.503,0.0,0.0,0.0,0.374,0,543.536,0.142,0
0.825,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0,0,0.503,0.28,0.0,0.0,0.0,0.374,0,548.404,0.226,2.255
0.946,-0.18,0,0.012,0.0,0.542,0.542,0.0,0.0,1.875,0,0.5,0.503,0.171,0.0,0.0,0.536,0.536,0,538.761,0.27,1.571
0.791,0.485,0.18,0.052,0.085,0.542,0.0,0.0,0.0,1.5,0,0.026,0.503,0.179,0.0,0.0,0.0,0.536,0,586.462,0.27,1.571
0.647,-0.217,0.665,0.058,0.247,0.542,0.0,0.0,0.0,3.125,0,0.06,0.503,0.116,0.289,0.289,0.0,0.536,0,535.26,0.27,1.571
0.872,-0.606,0.702,0.097,0.25,0.542,0.231,0.0,0.0,5.357,0,0.028,0.503,0.115,0.289,0.253,0.0,0.536,-329.0,525.214,0.27,0.441
0.759,0.058,1.091,0.091,0.326,0.542,0.232,0.0,0.0,3.281,0,0.019,0.503,0.146,0.289,0.0,0.123,0.536,0,611.848,1.999,2.62
1.057,-0.193,1.091,0.087,0.306,0.542,0.0,0.0,0.0,4.167,0,0.02,0.503,0.166,0.454,0.454,0.304,0.536,0,527.895,0.64,2.62
1.047,0.39,1.091,0.115,0.289,0.542,0.0,0.0,0.0,4.125,0,0.086,0.503,0.263,0.454,0.0,0.0,0.536,0,559.483,2.896,2.62
0.868,0.33,1.091,0.126,0.31,0.542,0.0,0.0,0.0,4.432,0,0.082,0.503,0.148,0.727,0.727,0.421,0.536,0,539.867,2.427,2.656
0.828,0.029,1.091,0.119,0.314,0.542,0.471,0.0,0.0,4.062,0,0.023,0.361,0.361,0.727,0.0,0.0,0.536,0,492.184,2.427,1.318
0.666,-0.029,1.091,0.114,0.299,0.542,0.0,0.0,0.0,4.327,0,0.001,0.361,0.086,0.727,0.52,0.0,0.536,0,534.207,2.427,1.318
0.857,-0.229,1.091,0.122,0.286,0.648,0.648,0.0,0.0,1.339,0,0.014,0.361,0.06,0.727,0.604,0.0,0.421,0,544.793,2.427,1.726
0.65,0.01,1.091,0.118,0.282,0.659,0.659,0.0,0.0,1.25,0,0.016,0.361,0.091,0.727,0.419,0.0,0.421,0,482.855,2.427,1.697
0.768,-0.219,1.091,0.124,0.272,0.707,0.707,0.0,0.0,1.172,0,0.034,0.361,0.076,0.727,0.368,0.487,0.487,0,463.724,2.453,0.912
0.734,-0.222,1.091,0.121,0.268,0.707,0.0,0.0,0.0,1.103,0,0.031,0.361,0.073,0.727,0.456,0.0,0.487,0,477.315,2.453,0.912
0.866,-0.071,1.091,0.119,0.264,0.707,0.0,0.0,0.0,1.042,0,0.028,0.361,0.27,0.727,0.0,0.297,0.487,0,604.365,2.418,0.912
0.761,0.274,1.091,0.116,0.256,0.707,0.0,0.0,0.0,0.987,0,0.013,0.361,0.319,0.727,0.595,0.771,0.771,0,445.363,2.776,0.295
0.843,-0.139,1.091,0.114,0.259,0.707,0.0,0.0,0.0,0.938,0,0.009,0.361,0.06,0.727,0.0,0.647,0.771,-37.0,524.106,2.834,0.195
0.876,0.105,1.091,0.111,0.253,0.707,0.0,0.0,0.0,0.893,0,0.16,0.361,0.134,0.604,0.0,0.0,0.771,0,581.993,2.834,0.195
0.743,-0.226,1.091,0.109,0.249,0.707,0.0,0.0,0.0,0.852,0,0.146,0.319,0.175,0.604,0.0,0.0,0.771,0,488.643,2.834,0.195
0.818,-0.38,1.091,0.108,0.247,0.707,0.0,0.0,0.0,2.446,0,0.137,0.319,0.138,0.604,0.0,0.367,0.771,-1528.0,488.437,0.522,0.195
0.956,-0.063,1.091,0.105,0.252,0.707,0.0,0.0,0.0,0.781,0,0.127,0.319,0.132,0.595,0.283,0.0,0.771,-843.0,505.005,0.522,0.195
0.768,0.16,1.091,0.106,0.246,0.707,0.241,0.0,0.0,2.4,0,0.129,0.319,0.114,0.595,0.28,0.0,0.771,0,508.671,0.522,1.184
0.686,0.127,1.091,0.105,0.244,0.241,0.0,0.0,0.0,2.4,0,0.119,0.319,0.089,0.595,0.0,0.0,0.771,0,472.043,0.522,1.184
0.762,-0.214,1.091,0.106,0.242,0.576,0.576,0.0,0.0,2.4,0,0.098,0.319,0.084,0.595,0.499,0.317,0.771,0,504.321,0.944,1.096
0.873,0.14,1.091,0.107,0.244,0.576,0.569,0.0,0.0,2.25,0,0.095,0.319,0.288,0.605,0.605,0.302,0.771,0,515.582,1.209,1.571
