0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.101,0.101,0.124,0.124,0.0,0.0,0.0,541.479,0.722,0.961
0.891,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.184,0.184,0.591,0.591,0.322,0.322,-82.0,549.737,2.499,0.961
1.141,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0,0,0.248,0.248,0.759,0.759,0.436,0.436,0,571.087,0.891,2.884
1.093,1.875,0,0.125,0.0,0.424,0.424,0.0,0.0,0.938,0,0.5,0.248,0.177,0.896,0.896,0.0,0.436,0,590.537,0.397,1.955
1.11,1.01,1.875,0.108,0.884,0.424,0.383,0.0,0.0,0.0,0,0.605,0.416,0.416,0.896,0.619,0.0,0.436,66.0,736.004,0.397,1.482
1.075,0.821,1.875,0.098,0.783,0.758,0.758,0.0,0.0,0.0,0,0.724,0.416,0.158,0.896,0.756,0.119,0.436,0,630.05,0.984,2.881
1.022,0.552,1.875,0.088,0.702,0.758,0.157,0.0,0.0,0.0,0,0.62,0.416,0.224,0.896,0.0,0.335,0.436,0,529.704,2.219,2.62
0.992,0.328,1.875,0.082,0.645,0.758,0.268,0.0,0.0,1.406,0,0.451,0.416,0.215,0.896,0.0,0.0,0.436,735.0,809.913,2.219,1.432
1.026,0.216,1.875,0.079,0.612,0.758,0.505,0.0,0.0,1.25,0,0.29,0.416,0.331,0.896,0.0,0.566,0.566,0,587.904,2.321,1.692
0.835,0.253,1.875,0.074,0.59,0.758,0.0,0.0,0.0,1.125,0,0.132,0.416,0.157,0.896,0.233,0.0,0.566,0,551.031,2.321,1.692
1.033,-0.093,1.875,0.096,0.567,0.758,0.0,0.0,0.0,1.023,0,0.185,0.563,0.563,0.896,0.0,0.887,0.887,-463.0,570.538,2.635,2.476
1.06,0.213,1.968,0.091,0.573,0.758,0.742,0.0,0.0,0.938,0,0.026,0.563,0.157,0.896,0.0,0.259,0.887,736.0,751.962,1.162,1.841
1.1,0.23,1.968,0.088,0.552,0.758,0.574,0.0,0.0,0.865,0,0.002,0.563,0.279,0.896,0.0,0.0,0.887,-1099.0,554.605,1.162,1.925
1.041,0.261,1.968,0.086,0.533,0.758,0.0,0.333,0.086,0.804,3.003,0.028,0.563,0.196,0.756,0.0,0.028,0.887,0,582.137,1.571,2.62
1.232,0.187,1.968,0.083,0.514,0.758,0.456,0.333,0.113,0.75,3.003,0.031,0.563,0.104,0.756,0.0,0.052,0.887,0,565.349,1.571,2.528
1.105,0.114,1.968,0.095,0.5,0.742,0.414,0.333,0.13,0.938,3.003,0.07,0.563,0.122,0.374,0.374,0.325,0.887,-22.0,530.207,2.546,0.267
1.263,0.015,1.968,0.093,0.489,0.742,0.481,0.333,0.141,0.882,3.003,0.061,0.563,0.064,0.374,0.271,0.284,0.887,-268.0,569.606,1.256,0.605
1.148,0.191,1.968,0.104,0.482,0.742,0.641,0.267,0.144,0.833,3.745,0.079,0.563,0.212,0.374,0.171,0.593,0.887,0,628.07,0.545,2.369
1.236,0.091,1.968,0.103,0.47,0.811,0.811,0.267,0.146,0.789,3.745,0.061,0.563,0.0,0.82,0.82,0.319,0.887,1224.0,733.13,1.229,1.099
1.28,0.267,1.968,0.107,0.461,0.811,0.648,0.267,0.147,0.75,3.745,0.056,0.563,0.482,0.82,0.794,0.0,0.887,-1069.0,578.851,0.301,2.109
1.115,0.36,1.968,0.113,0.449,0.822,0.822,0.267,0.147,0.714,3.745,0.442,0.482,0.39,0.82,0.0,0.0,0.593,0,571.709,0.301,2.436
1.28,0.111,1.968,0.111,0.437,0.822,0.54,0.267,0.147,0.682,3.745,0.43,0.482,0.068,0.82,0.0,0.0,0.593,0,558.299,0.301,2.009
1.118,0.556,1.968,0.115,0.43,0.822,0.517,0.267,0.147,0.815,3.745,0.446,0.482,0.098,0.82,0.633,0.0,0.593,-697.0,576.776,3.011,1.701
1.115,0.106,1.968,0.113,0.422,0.822,0.0,0.267,0.147,1.094,3.745,0.438,0.482,0.0,0.82,0.56,0.082,0.593,862.0,621.256,0.734,0.426
1.021,0.069,1.968,0.11,0.416,0.822,0.0,0.467,0.158,1.05,2.141,0.434,0.482,0.197,0.82,0.087,0.508,0.593,-543.0,550.058,2.879,0.426
1.14,-0.099,1.968,0.109,0.411,0.822,0.0,0.467,0.167,1.05,2.141,0.431,0.482,0.251,0.82,0.0,0.0,0.593,-385.0,527.154,2.879,0.426
1.085,0.124,1.974,0.107,0.411,0.822,0.337,0.467,0.173,1.05,2.141,0.425,0.482,0.21,0.82,0.0,0.468,0.593,610.0,523.156,2.569,1.113
1.125,-0.184,1.974,0.099,0.408,0.822,0.0,0.467,0.179,1.05,2.141,0.431,0.482,0.157,0.82,0.0,0.545,0.545,-171.0,506.918,2.562,2.869
