0,0,0,0,0,0.532,0.532,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.244,0,0.904
0.935,0,0,0,0,0.532,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-215.0,578.113,0,0.334
1.323,0.0,0,0.0,0.0,0.532,0.0,0.0,0.0,1.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,924.186,0,2.328
1.136,2.91,0,0.194,0.0,0.532,0.0,0.0,0.0,0.938,0,0.5,0.0,0.0,0.0,0.0,0.51,0.51,-682.0,503.896,0.317,2.328
0.98,1.005,2.91,0.158,1.372,0.532,0.0,0.0,0.0,3.0,0,0.35,0.087,0.087,0.0,0.0,0.353,0.51,0,549.524,0.151,2.328
0.982,0.169,2.91,0.152,1.188,0.532,0.0,0.0,0.0,2.5,0,0.139,0.087,0.0,0.0,0.0,0.718,0.718,-33.0,551.364,0.067,2.328
1.194,0.141,2.91,0.143,1.111,0.532,0.0,0.0,0.0,1.607,0,0.011,0.129,0.129,0.167,0.167,0.0,0.718,-97.0,539.135,0.024,0.166
1.03,0.647,2.91,0.138,1.045,0.532,0.462,0.0,0.0,3.75,0,0.041,0.199,0.199,0.426,0.426,0.795,0.795,0,697.323,2.979,0.53
1.059,0.204,2.91,0.13,0.968,0.532,0.445,0.0,0.0,4.167,0,0.018,0.199,0.11,0.426,0.0,0.0,0.795,-866.0,562.41,2.979,1.03
0.956,0.232,2.91,0.122,0.92,0.587,0.587,0.0,0.0,4.125,0,0.011,0.376,0.376,0.426,0.285,0.713,0.795,-303.0,535.226,2.926,1.008
0.934,0.035,2.91,0.121,0.876,0.587,0.559,0.0,0.0,4.091,0,0.0,0.376,0.162,0.603,0.603,0.0,0.795,-57.0,565.635,2.926,1.109
0.952,-0.002,2.91,0.122,0.848,0.704,0.704,0.0,0.0,3.75,0,0.002,0.376,0.134,0.603,0.237,0.212,0.795,105.0,532.736,2.209,2.361
1.052,0.023,2.912,0.12,0.823,0.704,0.644,0.0,0.0,1.154,0,0.001,0.376,0.0,0.603,0.0,0.468,0.795,-489.0,536.676,2.908,0.845
1.097,0.146,2.912,0.115,0.798,0.704,0.386,0.0,0.0,1.071,0,0.005,0.376,0.0,0.603,0.0,0.6,0.795,0,561.067,0.168,1.354
1.362,0.202,2.912,0.111,0.771,0.704,0.0,0.333,0.083,0.75,3.003,0.031,0.376,0.0,0.603,0.253,0.342,0.795,-416.0,526.836,2.676,1.354
0.984,0.049,2.912,0.134,0.745,0.841,0.841,0.333,0.11,0.703,3.003,0.137,0.376,0.0,0.603,0.0,0.0,0.795,13.0,719.811,0.295,2.723
1.001,-0.19,2.912,0.131,0.725,0.841,0.375,0.333,0.127,0.662,3.003,0.088,0.376,0.0,0.603,0.046,0.288,0.795,118.0,510.267,1.874,2.372
1.144,0.026,3.1,0.128,0.716,0.841,0.413,0.333,0.138,0.833,3.003,0.05,0.376,0.122,0.603,0.0,0.728,0.728,41.0,510.267,0.458,1.304
1.031,0.202,3.1,0.126,0.699,0.841,0.669,0.267,0.141,0.789,3.745,0.045,0.376,0.046,0.603,0.0,0.817,0.817,360.0,640.419,0.414,1.032
1.259,-0.204,3.1,0.122,0.68,0.841,0.0,0.267,0.144,0.75,3.745,0.024,0.162,0.0,0.603,0.0,0.323,0.817,-374.0,546.542,2.534,2.712
1.069,0.286,3.114,0.127,0.672,0.841,0.815,0.267,0.145,0.714,3.745,0.169,0.134,0.037,0.253,0.0,0.267,0.817,145.0,624.455,0.91,2.544
0.95,0.013,3.114,0.124,0.655,0.841,0.45,0.267,0.146,1.875,3.745,0.133,0.17,0.17,0.569,0.569,0.0,0.817,-88.0,547.529,0.91,1.815
1.019,-0.008,3.114,0.124,0.642,0.841,0.542,0.267,0.146,1.141,3.745,0.093,0.17,0.0,0.569,0.0,0.021,0.817,104.0,623.524,1.571,2.592
0.972,0.106,3.114,0.121,0.63,0.841,0.45,0.333,0.149,1.094,3.003,0.074,0.17,0.068,0.569,0.261,0.0,0.817,-174.0,570.768,1.571,0.158
1.005,0.025,3.114,0.12,0.617,0.841,0.177,0.333,0.152,1.8,3.003,0.062,0.17,0.095,0.569,0.0,0.287,0.817,55.0,490.803,2.217,0.484
0.981,-0.059,3.114,0.118,0.606,0.815,0.0,0.333,0.154,2.7,3.003,0.055,0.17,0.158,0.569,0.0,0.222,0.817,44.0,583.81,1.906,2.985
1.033,-0.145,3.114,0.117,0.597,0.815,0.0,0.333,0.155,2.7,3.003,0.053,0.17,0.0,0.569,0.0,0.855,0.855,0.0,728.514,2.573,2.985
1.019,-0.411,3.114,0.114,0.6,0.815,0.734,0.333,0.156,2.7,3.003,0.048,0.17,0.0,0.569,0.0,0.34,0.855,0,537.179,2.048,1.992
