0,0,0,0,0,0.811,0.811,0.0,0.0,0,0,0,0.337,0.337,0.655,0.655,0.0,0.0,0.0,1378.424,0,2.368
0.847,0,0,0,0,0.811,0.463,0.0,0.0,0,0,0,0.337,0.0,0.655,0.0,0.361,0.361,-1018.0,566.857,0.692,2.118
1.151,0.0,0,0.0,0.0,0.811,0.279,0.0,0.0,1.25,0,0,0.408,0.408,0.655,0.463,0.0,0.361,929.0,654.022,0.692,1.571
1.103,2.28,0,0.152,0.0,0.872,0.872,0.0,0.0,1.875,0,0.5,0.631,0.631,0.655,0.555,0.292,0.361,-124.0,1505.646,1.056,0.399
1.398,1.28,2.28,0.133,1.075,0.872,0.295,0.0,0.0,0.75,0,0.625,0.631,0.264,0.655,0.386,0.434,0.434,-307.0,1124.697,2.579,1.571
1.193,2.066,2.28,0.196,0.958,0.872,0.447,0.0,0.0,0.625,0,0.212,0.637,0.637,0.655,0.0,0.409,0.434,-618.0,473.129,1.066,2.485
1.147,1.038,2.28,0.177,0.977,0.872,0.747,0.0,0.0,1.071,0,0.181,0.637,0.313,0.655,0.0,0.393,0.434,66.0,576.766,1.06,0.915
1.051,0.75,2.28,0.162,0.893,0.872,0.733,0.0,0.0,1.406,0,0.183,0.637,0.272,0.655,0.237,0.0,0.434,485.0,564.3,3.023,2.472
1.315,0.437,2.28,0.153,0.836,0.872,0.616,0.0,0.0,1.25,0,0.191,0.637,0.311,0.655,0.341,0.271,0.434,-588.0,571.339,1.686,1.218
1.107,0.877,2.28,0.156,0.809,0.872,0.481,0.0,0.0,1.125,0,0.101,0.637,0.24,0.655,0.612,0.232,0.434,-590.0,593.906,2.273,1.751
0.984,0.433,2.28,0.148,0.763,0.872,0.0,0.0,0.0,1.023,0,0.105,0.637,0.0,0.612,0.0,0.104,0.434,1077.0,731.734,1.308,1.751
1.069,0.206,2.28,0.148,0.742,0.872,0.287,0.0,0.0,0.938,0,0.135,0.637,0.211,0.808,0.808,0.113,0.434,-292.0,731.734,0.333,1.81
1.154,0.303,2.28,0.142,0.736,0.872,0.251,0.467,0.124,0.865,2.141,0.105,0.868,0.868,0.808,0.0,0.742,0.742,-358.0,705.776,0.273,0.233
1.091,0.384,2.28,0.137,0.721,0.747,0.443,0.467,0.163,0.804,2.141,0.054,0.868,0.299,0.808,0.383,0.0,0.742,299.0,571.837,0.273,2.642
1.103,0.305,2.28,0.132,0.702,0.747,0.456,0.467,0.187,1.0,2.141,0.034,0.868,0.0,0.808,0.721,0.5,0.742,-661.0,539.553,2.692,2.173
1.14,-0.06,2.28,0.127,0.687,0.747,0.0,0.467,0.202,0.938,2.141,0.02,0.868,0.509,0.808,0.0,0.498,0.742,281.0,789.326,2.672,2.521
1.135,0.046,2.34,0.123,0.693,0.733,0.0,0.467,0.213,0.882,2.141,0.008,0.868,0.36,0.808,0.0,0.573,0.742,-605.0,697.103,2.684,2.521
0.99,-0.329,2.34,0.119,0.688,0.616,0.0,0.467,0.22,0.833,2.141,0.003,0.868,0.287,0.808,0.352,0.45,0.742,255.0,787.874,0.476,2.521
1.114,-0.254,2.609,0.119,0.706,0.67,0.67,0.467,0.225,0.789,2.141,0.008,0.868,0.201,0.808,0.0,0.381,0.742,-132.0,591.572,2.75,0.908
1.156,-0.041,2.609,0.116,0.713,0.764,0.764,0.467,0.229,0.75,2.141,0.004,0.868,0.0,0.808,0.0,0.141,0.742,-271.0,591.572,2.965,2.478
1.011,0.131,2.609,0.113,0.706,0.764,0.597,0.467,0.231,0.714,2.141,0.077,0.868,0.0,0.808,0.0,0.453,0.742,-21.0,591.572,0.272,0.591
1.158,-0.38,2.609,0.113,0.693,0.764,0.281,0.6,0.241,0.682,1.667,0.064,0.868,0.56,0.721,0.0,0.0,0.742,111.0,520.75,0.2,1.032
1.321,0.064,2.66,0.111,0.702,0.841,0.841,0.6,0.248,0.652,1.667,0.062,0.56,0.162,0.721,0.0,0.0,0.573,167.0,537.595,0.2,0.292
1.222,0.421,2.66,0.116,0.69,0.841,0.344,0.6,0.253,0.625,1.667,0.098,0.56,0.0,0.721,0.0,0.439,0.573,-200.0,598.332,0.621,1.336
1.155,0.191,2.66,0.115,0.675,0.841,0.567,0.6,0.258,0.6,1.667,0.131,0.56,0.0,0.352,0.0,0.277,0.573,-178.0,592.346,1.367,2.137
1.238,0.001,2.66,0.113,0.663,0.841,0.649,0.267,0.253,0.6,3.745,0.145,0.56,0.0,0.352,0.0,0.0,0.573,-129.0,673.364,1.367,0.994
1.102,0.184,2.66,0.113,0.654,0.841,0.58,0.267,0.248,0.6,3.745,0.179,0.56,0.503,0.673,0.673,0.0,0.453,816.0,588.015,1.367,1.246
1.053,-0.001,2.66,0.097,0.651,0.841,0.563,0.267,0.243,3.3,3.745,0.278,0.56,0.503,0.673,0.0,0.0,0.453,-1155.0,532.274,1.367,1.024
