0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.266,0.266,0.0,0.0,0.0,0.0,0.0,620.785,0,0
1.264,0,0,0,0,0.754,0.754,0.0,0.0,0,0,0,0.413,0.413,0.355,0.355,0.0,0.0,-126.0,747.299,0,0.346
0.828,0.0,0,0.0,0.0,0.754,0.563,0.0,0.0,3.75,0,0,0.413,0.094,0.355,0.164,0.385,0.385,89.0,748.524,0.681,0.273
1.106,-3.27,0,0.218,0.0,0.754,0.344,0.0,0.0,5.625,0,0.5,0.413,0.211,0.355,0.151,0.733,0.733,-455.0,620.729,2.372,0.893
1.285,-0.79,3.27,0.18,1.541,0.754,0.449,0.0,0.0,4.5,0,0.224,0.413,0.116,0.355,0.147,0.0,0.733,203.0,546.356,0.225,1.23
1.225,0.079,3.27,0.183,1.341,0.754,0.0,0.0,0.0,4.375,0,0.055,0.413,0.026,0.355,0.0,0.542,0.733,-404.0,562.106,2.038,2.399
1.057,-0.117,3.349,0.169,1.277,0.754,0.743,0.0,0.0,2.679,0,0.002,0.413,0.182,0.464,0.464,0.816,0.816,0,702.321,2.479,1.627
1.05,-0.518,3.349,0.157,1.193,0.754,0.0,0.0,0.0,2.344,0,0.068,0.413,0.222,0.464,0.026,0.0,0.816,1452.0,608.634,2.479,0.888
1.001,-0.459,3.349,0.148,1.106,0.754,0.0,0.0,0.0,1.667,0,0.083,0.413,0.192,0.464,0.256,0.562,0.816,-1469.0,554.829,2.52,0.593
1.006,-0.493,3.349,0.144,1.037,0.754,0.0,0.0,0.0,1.5,0,0.075,0.413,0.355,0.529,0.529,0.696,0.816,139.0,522.768,0.392,2.194
1.151,-0.43,3.349,0.139,0.978,0.754,0.0,0.0,0.0,1.023,0,0.05,0.413,0.0,0.529,0.474,0.226,0.816,-342.0,813.556,0.251,2.194
1.213,-0.169,3.349,0.133,0.93,0.79,0.79,0.0,0.0,0.938,0,0.005,0.355,0.291,0.529,0.401,0.0,0.816,-192.0,535.594,0.251,2.716
1.135,-0.07,3.349,0.131,0.895,0.79,0.23,0.0,0.0,1.154,0,0.008,0.437,0.437,0.529,0.464,0.595,0.816,575.0,588.048,0.227,0.014
1.213,-0.161,3.349,0.126,0.868,0.79,0.551,0.0,0.0,1.071,0,0.016,0.437,0.357,0.529,0.493,0.0,0.816,-452.0,583.31,2.806,0.379
1.243,-0.064,3.349,0.124,0.839,0.79,0.0,0.0,0.0,1.0,0,0.032,0.437,0.222,0.535,0.535,0.0,0.816,-339.0,554.017,2.919,0.379
1.021,0.519,3.349,0.123,0.816,0.79,0.0,0.0,0.0,1.172,0,0.043,0.437,0.204,0.637,0.637,0.0,0.816,0,523.212,2.919,2.218
1.219,-0.106,3.789,0.122,0.826,0.804,0.804,0.0,0.0,1.103,0,0.01,0.437,0.244,0.72,0.72,0.696,0.696,0,503.017,2.54,0.951
1.184,-0.082,3.789,0.121,0.802,0.804,0.0,0.4,0.092,0.833,2.5,0.012,0.437,0.126,0.72,0.41,0.0,0.696,189.0,713.56,2.759,0.661
1.247,-0.051,3.789,0.118,0.782,0.804,0.0,0.4,0.123,1.776,2.5,0.008,0.437,0.044,0.72,0.668,0.0,0.696,0,1346.302,2.759,0.661
1.3,0.238,3.789,0.118,0.763,0.804,0.0,0.4,0.143,0.75,2.5,0.011,0.437,0.0,0.72,0.0,0.0,0.696,454.0,928.765,2.759,0.661
1.302,0.312,3.789,0.12,0.754,0.804,0.0,0.4,0.157,1.786,2.5,0.209,0.624,0.624,0.72,0.547,0.0,0.696,0,928.765,2.759,0.155
1.171,0.376,3.789,0.122,0.747,0.834,0.834,0.4,0.168,1.705,2.5,0.217,0.624,0.0,0.746,0.746,0.0,0.696,-124.0,627.333,2.759,0.134
1.125,0.206,3.789,0.119,0.742,0.834,0.18,0.4,0.176,1.63,2.5,0.209,0.624,0.099,0.746,0.08,0.313,0.696,-192.0,566.731,0.764,2.408
1.352,-0.033,3.789,0.117,0.732,0.834,0.345,0.4,0.182,1.719,2.5,0.207,0.624,0.059,0.746,0.481,0.0,0.696,1550.0,566.731,0.429,1.831
1.404,0.174,3.789,0.121,0.717,0.834,0.0,0.467,0.191,1.65,2.141,0.222,0.624,0.09,0.746,0.134,0.0,0.696,-2017.0,965.914,0.49,2.717
1.175,0.336,3.789,0.128,0.706,0.868,0.868,0.467,0.198,1.65,2.141,0.239,0.624,0.0,0.746,0.0,0.0,0.696,265.0,944.898,0.49,1.245
1.239,-0.048,3.789,0.126,0.7,0.868,0.0,0.467,0.204,3.75,2.141,0.238,0.624,0.127,0.746,0.364,0.0,0.313,52.0,944.898,2.513,1.245
1.203,-0.005,3.789,0.125,0.699,0.868,0.0,0.467,0.208,3.75,2.141,0.243,0.624,0.364,0.746,0.0,0.0,0.313,0,638.355,2.538,0.626
