0,0,0,0,0,0.489,0.489,0.0,0.0,0,0,0,0.321,0.321,0.085,0.085,0.254,0.254,0.0,605.091,0.645,1.986
1.04,0,0,0,0,0.895,0.895,0.0,0.0,0,0,0,0.427,0.427,0.121,0.121,0.124,0.254,-443.0,1279.486,2.637,2.916
1.059,0.0,0,0.0,0.0,0.895,0.0,0.0,0.0,3.75,0,0,0.427,0.047,0.121,0.0,0.09,0.254,248.0,990.208,1.877,2.916
1.006,0.142,0,0.009,0.0,0.895,0.182,0.0,0.0,2.812,0,0.5,0.427,0.078,0.218,0.218,0.234,0.254,0,906.149,1.826,0.433
1.256,-0.17,0.142,0.022,0.067,0.895,0.0,0.0,0.0,5.25,0,0.006,0.427,0.276,0.836,0.836,0.77,0.77,0,763.21,0.642,2.566
0.779,0.81,0.312,0.098,0.111,0.895,0.501,0.0,0.0,5.625,0,0.005,0.427,0.091,0.836,0.802,0.0,0.77,0,678.906,2.609,1.669
1.266,-0.783,0.98,0.152,0.341,0.895,0.807,0.0,0.0,5.893,0,0.049,0.427,0.23,0.836,0.0,0.0,0.77,0,913.837,2.609,1.151
0.888,0.565,1.593,0.165,0.469,0.895,0.774,0.0,0.0,6.094,0,0.001,0.427,0.071,0.836,0.428,0.37,0.77,0,567.937,1.048,0.781
0.986,-0.326,1.593,0.165,0.477,0.895,0.0,0.0,0.0,5.0,0,0.002,0.427,0.147,0.836,0.582,0.0,0.77,0,616.548,1.048,2.286
1.089,-0.101,1.593,0.155,0.466,0.895,0.0,0.0,0.0,6.375,0,0.001,0.427,0.308,0.836,0.458,0.0,0.77,0,1044.738,1.048,2.303
1.112,0.082,1.593,0.147,0.441,0.895,0.862,0.0,0.0,6.136,0,0.0,0.427,0.114,0.836,0.0,0.228,0.77,0,753.632,1.864,2.326
1.118,0.108,1.593,0.142,0.419,0.862,0.539,0.0,0.0,6.25,0,0.003,0.463,0.463,0.836,0.254,0.0,0.77,775.0,703.485,1.864,0.967
1.22,0.106,1.593,0.136,0.4,0.862,0.816,0.0,0.0,5.481,0,0.006,0.463,0.359,0.836,0.496,0.616,0.77,0,659.173,2.894,2.731
1.306,0.225,1.593,0.138,0.384,0.862,0.556,0.0,0.0,5.089,0,0.015,0.463,0.239,0.836,0.286,0.371,0.77,0,570.973,0.3,3.01
1.292,0.333,1.593,0.147,0.372,0.862,0.397,0.0,0.0,5.5,0,0.029,0.505,0.505,0.802,0.237,0.0,0.616,0,668.288,0.195,2.739
1.216,0.291,1.593,0.151,0.366,0.862,0.495,0.0,0.0,5.156,0,0.034,0.52,0.52,0.582,0.274,0.0,0.616,0,739.86,0.195,1.453
1.228,0.262,1.593,0.149,0.358,0.862,0.603,0.0,0.0,5.515,0,0.023,0.52,0.25,0.582,0.0,0.0,0.616,0,739.86,0.295,1.416
1.174,-0.035,1.593,0.147,0.349,0.862,0.834,0.467,0.107,2.708,2.141,0.013,0.52,0.201,0.582,0.518,0.0,0.616,0,622.91,0.244,2.46
1.253,0.494,1.593,0.143,0.34,0.862,0.572,0.467,0.143,2.763,2.141,0.003,0.52,0.45,0.577,0.577,0.209,0.616,0,622.91,0.892,1.147
1.113,-0.016,1.593,0.143,0.343,0.862,0.55,0.467,0.167,2.812,2.141,0.0,0.52,0.256,0.577,0.294,0.035,0.616,0,906.827,2.673,1.058
1.318,0.281,1.593,0.139,0.335,0.834,0.0,0.467,0.183,2.679,2.141,0.396,0.52,0.268,0.577,0.21,0.0,0.616,0,1600.687,2.673,0.373
1.205,0.415,1.593,0.142,0.329,0.834,0.102,0.267,0.183,3.068,3.745,0.401,0.52,0.117,0.577,0.28,0.0,0.616,0,667.855,2.673,2.554
1.099,0.145,1.593,0.139,0.327,0.834,0.209,0.267,0.182,2.935,3.745,0.405,0.52,0.326,0.577,0.0,0.266,0.371,0,589.568,2.076,2.779
1.233,-0.016,1.593,0.136,0.32,0.834,0.351,0.267,0.181,2.969,3.745,0.419,0.52,0.137,0.577,0.214,0.0,0.266,0,627.288,2.076,2.05
1.095,0.144,1.593,0.135,0.314,0.834,0.51,0.267,0.18,2.85,3.745,0.416,0.52,0.474,0.577,0.213,0.598,0.598,0,843.806,2.529,1.333
1.088,-0.156,1.593,0.132,0.308,0.834,0.683,0.267,0.179,2.85,3.745,0.431,0.474,0.144,0.577,0.447,0.0,0.598,0,605.394,2.529,1.246
1.08,-0.272,1.593,0.13,0.306,0.834,0.0,0.333,0.18,2.4,3.003,0.446,0.474,0.17,0.577,0.0,0.0,0.598,0,1023.909,2.529,1.246
1.189,-0.265,1.593,0.129,0.315,0.683,0.663,0.333,0.181,1.95,3.003,0.498,0.474,0.162,0.577,0.206,0.0,0.598,0,708.68,2.529,1.917
