0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.501,0,2.548
1.023,0,0,0,0,0.209,0.209,0.0,0.0,0,0,0,0.0,0.0,0.584,0.584,0.0,0.0,-500.0,661.419,0.0,0.514
1.292,0.0,0,0.0,0.0,0.209,0.054,0.0,0.0,0.0,0,0,0.508,0.508,0.584,0.0,0.0,0.0,-379.0,638.887,0.0,0.514
0.97,2.018,0,0.135,0.0,0.363,0.363,0.0,0.0,0.938,0,0.5,0.899,0.899,0.584,0.0,0.0,0.0,701.0,1154.204,0.0,1.474
0.872,-0.265,2.018,0.141,0.951,0.623,0.623,0.0,0.0,3.0,0,0.032,0.899,0.588,0.626,0.626,0.305,0.305,-422.0,578.627,1.88,1.179
1.078,-0.566,2.283,0.156,0.918,0.623,0.0,0.0,0.0,2.5,0,0.006,0.899,0.33,0.723,0.723,0.0,0.305,443.0,588.817,1.88,0.423
0.97,0.165,2.584,0.14,0.914,0.623,0.0,0.0,0.0,4.821,0,0.095,0.899,0.579,0.723,0.49,0.0,0.305,-443.0,508.203,1.88,0.788
1.149,-0.132,2.584,0.131,0.835,0.623,0.0,0.0,0.0,4.219,0,0.081,0.899,0.435,0.723,0.494,0.0,0.305,-225.0,747.628,3.046,0.788
1.105,0.27,2.584,0.128,0.783,0.623,0.0,0.0,0.0,5.0,0,0.123,0.899,0.271,0.723,0.161,0.0,0.305,626.0,512.923,3.046,0.788
1.037,0.154,2.584,0.121,0.733,0.623,0.464,0.0,0.0,4.875,0,0.098,0.899,0.082,0.723,0.225,0.064,0.305,-448.0,561.883,2.754,0.794
1.101,0.023,2.584,0.114,0.692,0.623,0.199,0.0,0.0,5.114,0,0.045,0.899,0.0,0.723,0.063,0.0,0.305,-16.0,1049.058,2.754,1.773
1.104,0.117,2.584,0.109,0.658,0.623,0.0,0.0,0.0,3.75,0,0.03,0.899,0.081,0.723,0.19,0.339,0.339,600.0,715.374,1.977,0.24
1.335,0.11,2.584,0.105,0.627,0.623,0.54,0.267,0.071,4.038,3.745,0.02,0.899,0.562,0.723,0.624,0.796,0.796,0,560.426,0.54,2.086
1.318,0.39,2.584,0.125,0.601,0.696,0.696,0.267,0.093,1.071,3.745,0.076,0.588,0.116,0.723,0.147,0.441,0.796,28.0,739.863,1.737,1.911
1.328,0.369,2.584,0.135,0.581,0.696,0.0,0.267,0.107,1.0,3.745,0.1,0.579,0.381,0.723,0.108,0.0,0.796,0,647.731,0.384,0.804
1.186,0.045,2.584,0.143,0.562,0.696,0.653,0.267,0.116,0.938,3.745,0.087,0.601,0.601,0.624,0.0,0.0,0.796,0,762.333,0.384,1.598
1.366,0.27,2.584,0.139,0.544,0.696,0.0,0.267,0.122,0.882,3.745,0.029,0.601,0.0,0.624,0.0,0.279,0.796,0,684.342,1.854,1.598
1.331,0.618,2.584,0.146,0.527,0.696,0.617,0.267,0.126,0.833,3.745,0.021,0.601,0.064,0.624,0.0,0.756,0.796,420.0,608.319,0.282,2.331
1.22,0.316,2.584,0.149,0.521,0.696,0.0,0.267,0.129,0.789,3.745,0.01,0.601,0.174,0.624,0.164,0.0,0.796,0,592.771,0.0,2.331
1.262,0.312,2.584,0.146,0.507,0.696,0.0,0.467,0.149,0.75,2.141,0.0,0.601,0.084,0.624,0.112,0.064,0.796,602.0,574.166,0.854,2.331
1.122,0.141,2.584,0.144,0.494,0.696,0.139,0.467,0.163,2.143,2.141,0.503,0.601,0.238,0.624,0.458,0.317,0.796,-383.0,562.247,2.074,1.309
1.167,0.021,2.584,0.14,0.482,0.696,0.546,0.467,0.174,0.852,2.141,0.507,0.601,0.213,0.624,0.0,0.0,0.796,310.0,573.917,2.074,2.152
1.203,0.163,2.584,0.137,0.472,0.696,0.0,0.467,0.182,2.12,2.141,0.509,0.601,0.329,0.825,0.825,0.675,0.756,130.0,554.367,2.432,2.32
1.24,0.128,2.584,0.134,0.461,0.797,0.797,0.467,0.189,2.031,2.141,0.504,0.601,0.335,0.825,0.0,0.364,0.756,0,635.314,1.695,1.673
1.321,0.17,2.584,0.132,0.452,0.797,0.0,0.467,0.193,2.1,2.141,0.489,0.601,0.175,0.825,0.0,0.888,0.888,0,701.868,2.417,0.238
1.203,-0.018,2.584,0.133,0.442,0.797,0.0,0.4,0.194,2.1,2.5,0.457,0.341,0.341,0.825,0.365,0.699,0.888,0,551.165,2.43,0.238
1.33,-0.144,2.584,0.131,0.435,0.797,0.616,0.4,0.194,4.8,2.5,0.44,0.341,0.0,0.825,0.0,0.0,0.888,0,551.165,2.696,0.549
1.278,0.003,2.584,0.131,0.439,0.797,0.0,0.4,0.194,4.8,2.5,0.388,0.341,0.154,0.825,0.0,0.121,0.888,-1036.0,871.402,2.219,0.182
