0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.116,0.116,0.894,0.894,0.446,0.446,0.0,661.75,2.276,0
0.889,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.244,0.244,0.894,0.0,0.0,0.446,-85.0,613.213,2.276,0.742
0.965,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.244,0.118,0.894,0.0,0.0,0.446,0,677.314,3.077,0.905
1.099,0.57,0,0.038,0.0,0.0,0.0,0.0,0.0,2.812,0,0.5,0.244,0.199,0.894,0.0,0.0,0.446,0,526.943,3.077,0.905
1.0,1.05,0.57,0.087,0.269,0.731,0.731,0.0,0.0,3.0,0,0.224,0.247,0.247,0.894,0.836,0.619,0.619,0,632.093,0.391,0.855
1.114,0.416,1.05,0.075,0.439,0.731,0.0,0.0,0.0,3.75,0,0.222,0.247,0.142,0.894,0.292,0.629,0.629,0,622.022,0.361,0.855
1.339,0.675,1.05,0.084,0.393,0.869,0.869,0.0,0.0,4.821,0,0.182,0.247,0.196,0.894,0.0,0.653,0.653,0,1228.209,0.226,0.475
1.048,1.125,1.05,0.144,0.372,0.869,0.0,0.0,0.0,4.219,0,0.015,0.247,0.111,0.894,0.0,0.0,0.653,0,583.039,2.763,2.63
1.157,0.341,1.125,0.133,0.417,0.869,0.419,0.0,0.0,4.167,0,0.094,0.247,0.156,0.894,0.165,0.54,0.653,0,506.573,2.705,1.282
1.159,0.503,1.125,0.128,0.396,0.869,0.821,0.0,0.0,4.5,0,0.079,0.247,0.238,0.894,0.46,0.115,0.653,0,911.713,1.571,2.75
1.18,0.45,1.125,0.124,0.374,0.869,0.0,0.267,0.077,4.091,3.745,0.073,0.262,0.262,0.836,0.446,0.0,0.653,0,911.713,0.235,2.884
1.066,0.436,1.125,0.121,0.355,0.869,0.0,0.267,0.1,4.688,3.745,0.069,0.3,0.3,0.836,0.174,0.166,0.653,0,1042.741,1.728,2.978
1.117,0.241,1.125,0.115,0.339,0.869,0.0,0.267,0.112,4.327,3.745,0.097,0.455,0.455,0.836,0.193,0.0,0.653,0,676.853,0.257,2.984
1.203,0.285,1.125,0.111,0.333,0.869,0.0,0.267,0.121,4.554,3.745,0.106,0.455,0.256,0.836,0.093,0.0,0.653,0,590.382,0.257,2.984
1.206,0.393,1.125,0.11,0.324,0.869,0.604,0.267,0.126,4.25,3.745,0.088,0.455,0.417,0.46,0.206,0.0,0.653,0,653.877,0.275,1.908
1.296,0.301,1.125,0.109,0.313,0.869,0.0,0.267,0.129,1.641,3.745,0.074,0.478,0.478,0.46,0.303,0.113,0.653,0,1161.346,2.132,1.908
1.15,0.246,1.125,0.115,0.305,0.855,0.855,0.267,0.131,4.412,3.745,0.043,0.478,0.32,0.568,0.568,0.151,0.54,0,684.398,0.455,0.599
1.188,0.187,1.125,0.112,0.3,0.855,0.0,0.267,0.133,1.667,3.745,0.057,0.478,0.243,0.568,0.28,0.0,0.54,0,595.137,0.455,0.371
1.221,0.092,1.125,0.11,0.297,0.855,0.547,0.267,0.133,1.579,3.745,0.062,0.478,0.354,0.568,0.18,0.208,0.208,0,614.314,0.466,0.434
1.01,-0.147,1.125,0.109,0.298,0.855,0.012,0.267,0.133,1.5,3.745,0.058,0.478,0.223,0.568,0.179,0.306,0.306,0,868.598,0.814,1.571
1.021,-0.048,1.272,0.109,0.316,0.855,0.344,0.267,0.133,4.286,3.745,0.18,0.478,0.349,0.568,0.0,0.453,0.453,0,936.106,0.774,2.185
0.987,-0.17,1.272,0.109,0.321,0.855,0.0,0.267,0.133,4.091,3.745,0.269,0.478,0.33,0.568,0.178,0.362,0.453,0,614.04,1.396,2.185
1.24,-0.215,1.295,0.11,0.333,0.855,0.606,0.8,0.186,4.402,1.25,0.353,0.478,0.394,0.568,0.504,0.0,0.453,0,1258.962,2.927,1.733
1.064,0.075,1.34,0.111,0.345,0.855,0.642,0.8,0.221,4.219,1.25,0.315,0.535,0.535,0.568,0.259,0.664,0.664,0,870.376,0.68,1.956
1.155,-0.003,1.34,0.109,0.34,0.855,0.625,0.8,0.247,2.25,1.25,0.331,0.535,0.374,0.568,0.0,0.491,0.664,0,870.376,1.94,1.426
1.006,0.048,1.34,0.107,0.338,0.855,0.514,0.8,0.266,2.25,1.25,0.301,0.535,0.524,0.568,0.441,0.444,0.664,0,752.568,1.819,1.341
1.32,-0.246,1.34,0.107,0.335,0.642,0.492,0.8,0.281,2.25,1.25,0.314,0.645,0.645,0.504,0.475,0.586,0.664,0,752.568,0.65,1.514
1.306,0.143,1.371,0.104,0.346,0.678,0.678,0.333,0.276,2.25,3.003,0.165,0.645,0.508,0.504,0.493,0.0,0.664,0,835.02,0.65,2.457
