0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.511,0.511,0.0,668.511,2.831,2.738
1.186,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.083,0.511,172.0,696.584,2.721,0.352
1.361,0.0,0,0.0,0.0,0.052,0.052,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.157,0.511,-532.0,863.18,2.753,1.029
1.537,1.313,0,0.088,0.0,0.476,0.476,0.0,0.0,2.812,0,0.5,0.0,0.0,0.0,0.0,0.58,0.58,0,530.821,0.175,2.664
1.19,1.755,1.313,0.143,0.619,0.476,0.447,0.0,0.0,3.75,0,0.332,0.247,0.247,0.347,0.347,0.319,0.58,0,744.204,2.348,0.994
1.169,0.015,1.755,0.145,0.783,0.605,0.605,0.0,0.0,3.125,0,0.147,0.383,0.383,0.559,0.559,0.555,0.58,0,919.341,0.452,1.765
1.273,-0.051,1.755,0.142,0.762,0.895,0.895,0.0,0.0,3.214,0,0.047,0.383,0.088,0.559,0.0,0.259,0.58,-40.0,811.895,1.967,0.859
1.334,0.217,1.806,0.13,0.739,0.895,0.0,0.0,0.0,2.812,0,0.001,0.383,0.127,0.559,0.0,0.0,0.58,0,711.755,1.967,2.642
1.217,0.317,1.806,0.122,0.691,0.895,0.717,0.0,0.0,2.917,0,0.01,0.383,0.074,0.559,0.133,0.0,0.58,0,873.045,1.967,2.2
1.294,0.058,1.806,0.117,0.649,0.895,0.013,0.0,0.0,1.125,0,0.008,0.383,0.0,0.559,0.0,0.0,0.58,0,574.222,1.967,1.571
1.289,0.18,1.806,0.11,0.623,0.895,0.0,0.0,0.0,2.727,0,0.018,0.383,0.0,0.559,0.0,0.494,0.58,776.0,645.118,2.443,1.571
1.257,0.154,1.806,0.104,0.595,0.895,0.216,0.0,0.0,0.938,0,0.025,0.383,0.0,0.559,0.0,0.161,0.58,-657.0,637.54,2.783,2.884
1.392,0.097,1.806,0.1,0.571,0.895,0.312,0.0,0.0,1.154,0,0.021,0.383,0.0,0.559,0.0,0.813,0.813,128.0,669.66,2.714,1.397
1.367,0.257,1.806,0.1,0.552,0.895,0.813,0.0,0.0,1.071,0,0.057,0.383,0.0,0.559,0.0,0.547,0.813,0,789.531,2.523,0.692
1.369,0.226,1.806,0.098,0.531,0.895,0.0,0.0,0.0,1.0,0,0.076,0.383,0.0,0.559,0.0,0.0,0.813,0,660.268,2.523,0.692
1.467,0.01,1.806,0.097,0.512,0.895,0.0,0.0,0.0,0.938,0,0.079,0.127,0.108,0.133,0.0,0.0,0.813,417.0,604.169,2.731,0.312
1.231,-0.087,1.806,0.102,0.501,0.813,0.774,0.0,0.0,0.882,0,0.103,0.313,0.313,0.133,0.0,0.0,0.813,-1404.0,740.517,2.73,1.881
1.469,0.051,1.842,0.101,0.494,0.813,0.0,0.0,0.0,0.833,0,0.033,0.36,0.36,0.133,0.0,0.377,0.813,688.0,778.268,2.293,2.114
1.324,0.375,1.842,0.105,0.482,0.813,0.0,0.0,0.0,0.789,0,0.042,0.488,0.488,0.0,0.0,0.115,0.813,547.0,781.578,1.571,2.602
1.352,0.064,1.842,0.102,0.469,0.813,0.0,0.0,0.0,0.75,0,0.016,0.488,0.208,0.0,0.0,0.247,0.813,-218.0,557.298,2.68,2.826
1.286,0.023,1.842,0.099,0.459,0.813,0.192,0.0,0.0,0.714,0,0.333,0.488,0.29,0.572,0.572,0.0,0.813,-544.0,820.725,2.78,2.173
1.249,0.086,1.842,0.097,0.45,0.813,0.415,0.0,0.0,2.216,0,0.297,0.488,0.317,0.572,0.0,0.0,0.813,0,608.654,2.78,2.2
1.382,-0.056,1.842,0.096,0.441,0.845,0.845,0.0,0.0,2.12,0,0.275,0.488,0.271,0.572,0.213,0.368,0.547,0,527.942,3.026,1.094
1.276,0.116,1.842,0.095,0.435,0.845,0.658,0.0,0.0,2.188,0,0.242,0.488,0.238,0.572,0.0,0.24,0.377,0,689.554,1.07,1.951
1.346,0.024,1.842,0.093,0.426,0.845,0.757,0.4,0.078,2.1,2.5,0.226,0.488,0.0,0.572,0.0,0.146,0.377,944.0,477.586,1.82,1.23
1.316,-0.057,1.842,0.091,0.419,0.845,0.679,0.4,0.107,2.1,2.5,0.2,0.89,0.89,0.572,0.0,0.264,0.377,0,600.426,0.497,2.595
1.208,-0.064,1.842,0.089,0.414,0.845,0.479,0.4,0.126,3.9,2.5,0.181,0.89,0.283,0.572,0.0,0.063,0.377,0,463.782,2.46,1.659
1.255,-0.201,1.842,0.088,0.416,0.845,0.576,0.4,0.14,3.9,2.5,0.168,0.89,0.585,0.572,0.0,0.221,0.368,288.0,597.122,2.545,0.416
