0,0,0,0,0,0.386,0.386,0.0,0.0,0,0,0,0.1,0.1,0.183,0.183,0.443,0.443,0.0,836.788,2.187,0.416
0.846,0,0,0,0,0.634,0.634,0.0,0.0,0,0,0,0.1,0.073,0.183,0.0,0.34,0.443,0,628.175,1.181,0.628
1.138,0.0,0,0.0,0.0,0.634,0.035,0.0,0.0,3.75,0,0,0.1,0.0,0.183,0.0,0.762,0.762,0,820.943,0.375,2.337
1.474,2.19,0,0.146,0.0,0.634,0.217,0.0,0.0,4.688,0,0.5,0.1,0.0,0.183,0.0,0.63,0.762,0,638.789,0.468,2.93
1.325,3.14,2.19,0.257,1.032,0.634,0.0,0.0,0.0,4.5,0,0.303,0.1,0.0,0.183,0.152,0.0,0.762,0,638.5,0.272,2.93
1.264,1.796,3.14,0.234,1.374,0.634,0.0,0.0,0.0,3.75,0,0.299,0.158,0.158,0.592,0.592,0.359,0.762,0,713.602,0.336,2.93
1.26,1.254,3.14,0.211,1.243,0.634,0.488,0.0,0.0,3.214,0,0.33,0.158,0.09,0.592,0.469,0.0,0.762,-1378.0,557.416,0.336,2.011
1.198,1.035,3.14,0.194,1.136,0.634,0.314,0.0,0.0,3.75,0,0.35,0.158,0.101,0.592,0.0,0.0,0.762,-636.0,839.425,0.336,2.047
1.122,0.754,3.14,0.18,1.06,0.634,0.0,0.0,0.0,3.333,0,0.372,0.158,0.114,0.592,0.1,0.484,0.762,366.0,581.891,2.497,0.0
1.154,0.518,3.14,0.171,1.01,0.634,0.064,0.0,0.0,3.0,0,0.371,0.158,0.118,0.592,0.358,0.0,0.762,-653.0,543.606,2.497,0.364
1.093,0.513,3.14,0.162,0.982,0.634,0.562,0.0,0.0,2.727,0,0.303,0.247,0.247,0.708,0.708,0.822,0.822,0,574.073,2.576,2.177
1.155,0.37,3.14,0.157,0.953,0.649,0.649,0.0,0.0,1.25,0,0.246,0.419,0.419,0.872,0.872,0.0,0.822,0,740.442,2.646,1.752
1.127,0.421,3.14,0.15,0.934,0.649,0.0,0.4,0.107,0.865,2.5,0.156,0.419,0.203,0.872,0.0,0.558,0.822,-392.0,572.672,2.454,2.581
1.205,0.351,3.14,0.144,0.911,0.649,0.553,0.4,0.14,0.804,2.5,0.098,0.419,0.355,0.872,0.495,0.255,0.822,239.0,555.252,1.334,1.266
1.141,0.449,3.14,0.139,0.892,0.649,0.504,0.4,0.16,0.75,2.5,0.032,0.582,0.582,0.872,0.0,0.469,0.822,642.0,790.262,2.73,1.688
1.257,0.004,3.14,0.134,0.869,0.649,0.396,0.4,0.173,0.703,2.5,0.013,0.582,0.189,0.872,0.647,0.073,0.822,-609.0,642.78,0.465,1.324
1.186,-0.271,3.14,0.131,0.87,0.649,0.61,0.4,0.182,0.662,2.5,0.001,0.582,0.0,0.872,0.449,0.244,0.822,-49.0,517.822,2.711,0.353
1.3,-0.174,3.411,0.127,0.885,0.649,0.385,0.333,0.184,0.833,3.003,0.006,0.582,0.277,0.872,0.104,0.628,0.822,1193.0,803.14,2.993,0.444
1.337,0.045,3.411,0.126,0.888,0.779,0.779,0.333,0.185,1.184,3.003,0.033,0.582,0.451,0.872,0.719,0.586,0.822,363.0,591.872,0.672,0.628
1.379,0.096,3.411,0.127,0.877,0.779,0.539,0.333,0.185,1.125,3.003,0.07,0.582,0.0,0.872,0.732,0.498,0.822,-944.0,676.289,2.763,1.22
1.261,0.226,3.411,0.13,0.864,0.779,0.0,0.333,0.185,1.071,3.003,0.598,0.854,0.854,0.872,0.849,0.372,0.628,0,687.028,0.869,0.788
1.386,0.174,3.411,0.127,0.847,0.779,0.641,0.333,0.184,1.023,3.003,0.582,0.854,0.529,0.849,0.0,0.354,0.628,0,580.202,0.579,1.157
1.277,0.29,3.411,0.13,0.832,0.779,0.701,0.333,0.183,0.978,3.003,0.6,0.854,0.577,0.849,0.664,0.189,0.628,-303.0,612.025,0.439,0.83
1.279,0.23,3.411,0.127,0.816,0.779,0.282,0.333,0.182,0.938,3.003,0.574,0.854,0.541,0.849,0.747,0.295,0.628,88.0,598.575,2.509,1.447
1.346,0.155,3.411,0.125,0.802,0.779,0.372,0.333,0.181,0.9,3.003,0.546,0.854,0.284,0.849,0.453,0.258,0.628,0,853.536,1.676,2.764
1.133,0.274,3.411,0.125,0.789,0.779,0.116,0.333,0.179,0.9,3.003,0.531,0.854,0.316,0.849,0.735,0.321,0.628,0,659.894,1.769,1.274
1.325,-0.09,3.411,0.124,0.775,0.779,0.739,0.267,0.177,0.9,3.745,0.478,0.854,0.165,0.849,0.467,0.0,0.628,-185.0,756.773,3.062,2.918
1.377,0.23,3.411,0.098,0.778,0.779,0.0,0.267,0.174,0.6,3.745,0.528,0.854,0.013,0.849,0.281,0.0,0.586,121.0,724.749,2.519,0.1
