0,0,0,0,0,0.48,0.48,0.0,0.0,0,0,0,0.436,0.436,0.404,0.404,0.68,0.68,0.0,1101.973,0.922,1.148
1.408,0,0,0,0,0.48,0.434,0.0,0.0,0,0,0,0.436,0.279,0.404,0.0,0.453,0.68,1139.0,877.259,1.355,1.902
1.351,0.0,0,0.0,0.0,0.503,0.503,0.0,0.0,1.25,0,0,0.436,0.346,0.404,0.016,0.651,0.68,0,1010.447,0.926,2.033
1.267,-0.427,0,0.028,0.0,0.566,0.566,0.0,0.0,0.938,0,0.5,0.436,0.287,0.404,0.354,0.32,0.68,0,565.565,1.467,2.469
0.816,-0.705,0.427,0.058,0.201,0.642,0.642,0.0,0.0,1.5,0,0.254,0.474,0.474,0.404,0.244,0.0,0.68,-511.0,779.591,1.467,1.09
1.03,-2.22,0.705,0.233,0.3,0.642,0.364,0.0,0.0,3.125,0,0.026,0.474,0.259,0.553,0.553,0.088,0.68,-95.0,524.76,0.867,1.571
1.176,-1.134,2.22,0.221,0.82,0.868,0.868,0.0,0.0,4.821,0,0.089,0.474,0.356,0.79,0.79,0.053,0.68,1031.0,606.49,2.244,2.836
1.157,-0.58,2.22,0.202,0.768,0.868,0.162,0.0,0.0,4.219,0,0.142,0.685,0.685,0.79,0.0,0.635,0.68,0,550.199,2.633,2.415
1.182,-0.538,2.22,0.187,0.714,0.868,0.131,0.0,0.0,3.75,0,0.152,0.685,0.0,0.79,0.688,0.251,0.68,0,1078.21,0.951,0.694
1.024,-0.424,2.22,0.175,0.67,0.868,0.625,0.0,0.0,3.375,0,0.155,0.685,0.0,0.832,0.832,0.79,0.79,0,963.234,0.143,2.229
1.013,-0.64,2.22,0.171,0.638,0.868,0.489,0.0,0.0,3.068,0,0.117,0.685,0.0,0.832,0.704,0.346,0.79,250.0,852.976,0.36,1.514
0.938,-0.593,2.22,0.168,0.605,0.868,0.657,0.0,0.0,1.562,0,0.087,0.685,0.0,0.832,0.754,0.347,0.79,68.0,1032.741,2.408,1.963
1.164,-0.641,2.22,0.171,0.577,0.868,0.758,0.0,0.0,1.442,0,0.051,0.685,0.478,0.832,0.669,0.656,0.79,0,544.267,2.751,2.228
1.092,-0.305,2.22,0.164,0.553,0.868,0.777,0.467,0.12,1.339,2.141,0.093,0.685,0.455,0.832,0.476,0.039,0.79,-1120.0,680.768,0.907,2.324
1.248,-0.395,2.22,0.158,0.539,0.868,0.0,0.467,0.159,1.5,2.141,0.104,0.716,0.716,0.832,0.409,0.281,0.79,722.0,668.87,2.925,2.597
1.469,-0.129,2.22,0.155,0.523,0.868,0.0,0.467,0.182,1.406,2.141,0.154,0.716,0.435,0.832,0.643,0.338,0.79,-306.0,550.333,0.822,2.597
1.188,0.253,2.22,0.172,0.52,0.777,0.486,0.467,0.198,1.324,2.141,0.23,0.716,0.134,0.832,0.057,0.286,0.79,157.0,675.393,1.722,0.574
1.2,0.465,2.473,0.166,0.542,0.777,0.334,0.267,0.196,1.25,3.745,0.186,0.716,0.094,0.832,0.0,0.436,0.79,-627.0,541.961,2.009,2.479
1.47,0.212,2.685,0.162,0.576,0.777,0.664,0.267,0.193,1.579,3.745,0.14,0.716,0.219,0.832,0.29,0.825,0.825,0,526.118,2.702,0.853
1.412,0.367,2.685,0.173,0.581,0.777,0.0,0.267,0.191,1.5,3.745,0.144,0.716,0.267,0.754,0.525,0.792,0.825,0,611.756,0.586,0.734
1.391,0.319,2.685,0.176,0.593,0.777,0.724,0.267,0.189,1.429,3.745,0.443,0.716,0.039,0.754,0.6,0.541,0.825,0,647.966,0.769,1.304
1.313,0.261,2.685,0.177,0.599,0.777,0.564,0.267,0.186,1.364,3.745,0.445,0.716,0.168,0.669,0.0,0.299,0.825,0,522.119,1.3,1.615
1.229,0.361,2.685,0.174,0.599,0.777,0.637,0.267,0.184,1.467,3.745,0.43,0.716,0.076,0.643,0.063,0.238,0.825,0,530.637,0.238,0.898
1.4,0.27,2.685,0.17,0.602,0.724,0.0,0.4,0.187,1.719,2.5,0.406,0.716,0.165,0.643,0.058,0.193,0.825,0,613.076,0.205,0.395
1.315,0.578,2.685,0.171,0.6,0.724,0.36,0.4,0.189,2.55,2.5,0.402,0.435,0.213,0.643,0.607,0.0,0.825,0,603.152,0.092,0.621
1.331,0.189,2.798,0.169,0.612,0.724,0.372,0.4,0.19,2.25,2.5,0.39,0.267,0.261,0.607,0.0,0.478,0.825,0,499.714,2.602,2.775
1.258,0.299,2.798,0.167,0.605,0.724,0.454,0.4,0.191,1.95,2.5,0.379,0.79,0.79,0.607,0.0,0.0,0.825,0,570.175,2.602,2.36
1.121,0.013,2.798,0.163,0.612,0.724,0.62,0.4,0.192,1.95,2.5,0.365,0.79,0.311,0.607,0.0,0.299,0.825,0,621.132,1.904,2.048
