0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.319,0.319,0.0,0.0,0.513,0.513,0.0,518.571,2.197,2.452
1.127,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.319,0.162,0.0,0.0,0.282,0.513,300.0,638.292,1.571,2.55
1.138,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.319,0.239,0.0,0.0,0.891,0.891,0,671.891,0.137,2.709
0.876,0.082,0,0.005,0.0,0.0,0.0,0.0,0.0,0.938,0,0.5,0.319,0.159,0.0,0.0,0.29,0.891,-551.0,533.514,0.446,2.592
0.926,-1.255,0.082,0.121,0.039,0.511,0.511,0.0,0.0,0.75,0,0.057,0.319,0.179,0.0,0.0,0.192,0.891,0.0,540.037,0.088,2.509
1.035,-0.754,1.337,0.117,0.556,0.511,0.075,0.0,0.0,1.25,0,0.154,0.319,0.199,0.0,0.0,0.514,0.891,0,558.282,2.784,0.16
1.232,-0.276,1.337,0.105,0.531,0.511,0.0,0.0,0.0,2.679,0,0.223,0.319,0.277,0.0,0.0,0.243,0.891,0,667.533,0.262,0.0
1.052,0.262,1.337,0.124,0.486,0.511,0.414,0.0,0.0,2.812,0,0.205,0.319,0.28,0.0,0.0,0.201,0.891,-151.0,648.033,1.231,0.565
0.806,-0.161,1.517,0.115,0.501,0.543,0.543,0.0,0.0,2.5,0,0.06,0.319,0.0,0.417,0.417,0.217,0.891,0,652.751,0.923,0.55
0.986,-0.602,1.517,0.135,0.47,0.635,0.635,0.0,0.0,2.625,0,0.002,0.319,0.0,0.576,0.576,0.0,0.891,0,484.018,0.923,0.825
0.966,-0.235,1.517,0.128,0.456,0.672,0.672,0.0,0.0,2.386,0,0.002,0.28,0.0,0.737,0.737,0.0,0.891,-602.0,554.564,0.923,1.03
0.911,-0.242,1.517,0.123,0.433,0.672,0.0,0.0,0.0,2.812,0,0.001,0.28,0.0,0.771,0.771,0.0,0.891,-200.0,554.564,2.827,0.499
0.962,-0.295,1.517,0.121,0.413,0.672,0.0,0.0,0.0,3.173,0,0.001,0.833,0.833,0.797,0.797,0.513,0.514,-183.0,554.564,2.536,0.487
0.823,-0.206,1.517,0.116,0.396,0.75,0.75,0.0,0.0,2.946,0,0.0,0.863,0.863,0.797,0.0,0.285,0.514,-1269.0,776.376,1.794,0.954
0.818,-0.38,1.517,0.121,0.381,0.75,0.0,0.0,0.0,3.75,0,0.0,0.863,0.0,0.797,0.0,0.0,0.514,1215.0,858.279,0.099,0.336
1.02,-0.4,1.517,0.125,0.368,0.75,0.0,0.0,0.0,3.75,0,0.001,0.863,0.533,0.797,0.0,0.165,0.513,-795.0,780.4,2.703,0.194
1.091,0.18,1.517,0.121,0.356,0.75,0.0,0.0,0.0,2.868,0,0.002,0.863,0.852,0.85,0.85,0.629,0.629,0,500.863,0.046,0.205
0.837,0.206,1.517,0.12,0.364,0.75,0.0,0.0,0.0,2.708,0,0.024,0.863,0.359,0.85,0.612,0.0,0.629,0,548.397,0.046,0.203
1.085,-0.247,1.517,0.122,0.37,0.75,0.0,0.667,0.149,2.763,1.499,0.018,0.863,0.0,0.85,0.0,0.0,0.629,332.0,678.01,0.0,0.194
0.744,-0.184,1.517,0.121,0.36,0.75,0.271,0.667,0.2,2.625,1.499,0.043,0.863,0.331,0.85,0.0,0.763,0.763,0,502.266,0.45,1.764
0.986,-0.385,1.517,0.129,0.35,0.825,0.825,0.667,0.233,2.5,1.499,0.186,0.863,0.752,0.85,0.0,0.0,0.763,0,623.706,0.45,0.369
0.916,0.225,1.517,0.126,0.343,0.825,0.641,0.667,0.257,1.193,1.499,0.175,0.863,0.11,0.85,0.429,0.625,0.763,0,748.011,2.693,0.85
0.964,-0.087,1.517,0.124,0.349,0.839,0.839,0.667,0.275,1.304,1.499,0.145,0.863,0.22,0.85,0.0,0.308,0.763,0,697.945,1.503,0.916
1.152,-0.003,1.517,0.121,0.342,0.839,0.0,0.667,0.289,1.25,1.499,0.129,0.852,0.511,0.85,0.0,0.533,0.763,-660.0,499.208,2.522,0.916
1.269,0.301,1.517,0.124,0.338,0.839,0.693,0.667,0.299,1.2,1.499,0.158,0.887,0.887,0.85,0.294,0.619,0.763,159.0,682.176,2.797,1.903
1.284,0.384,1.556,0.135,0.346,0.839,0.779,0.667,0.308,1.2,1.499,0.219,0.887,0.305,0.85,0.0,0.0,0.763,1167.0,541.244,3.106,2.356
1.286,0.576,1.639,0.144,0.357,0.839,0.0,0.667,0.314,2.25,1.499,0.279,0.887,0.354,0.612,0.0,0.0,0.763,-588.0,490.883,3.106,2.356
1.142,0.585,1.831,0.153,0.384,0.839,0.0,0.667,0.32,2.25,1.499,0.309,0.887,0.222,0.429,0.0,0.0,0.763,0,551.47,3.106,2.986
