0,0,0,0,0,0.578,0.578,0.0,0.0,0,0,0,0.523,0.523,0.0,0.0,0.353,0.353,0.0,529.143,2.086,1.724
1.011,0,0,0,0,0.578,0.43,0.0,0.0,0,0,0,0.523,0.297,0.691,0.691,0.115,0.353,-16.0,517.216,1.161,1.063
1.18,0.0,0,0.0,0.0,0.578,0.412,0.0,0.0,2.5,0,0,0.523,0.0,0.691,0.0,0.0,0.353,291.0,609.255,1.161,0.674
1.114,1.268,0,0.085,0.0,0.578,0.195,0.0,0.0,2.812,0,0.5,0.523,0.0,0.691,0.0,0.458,0.458,-404.0,757.013,0.657,1.944
1.021,0.515,1.268,0.07,0.598,0.578,0.385,0.0,0.0,3.0,0,0.436,0.523,0.0,0.691,0.0,0.447,0.458,0.0,480.532,0.407,0.178
0.985,0.038,1.268,0.07,0.519,0.578,0.355,0.0,0.0,2.5,0,0.151,0.523,0.272,0.691,0.0,0.0,0.458,0,607.557,0.407,2.385
0.997,-0.078,1.268,0.073,0.492,0.817,0.817,0.0,0.0,1.607,0,0.019,0.523,0.347,0.691,0.447,0.51,0.51,0,633.681,2.758,2.648
1.059,-0.035,1.346,0.071,0.479,0.817,0.692,0.0,0.0,0.938,0,0.005,0.523,0.08,0.691,0.58,0.632,0.632,0,566.381,2.878,1.405
1.005,0.103,1.346,0.066,0.457,0.817,0.684,0.0,0.0,0.833,0,0.074,0.523,0.241,0.691,0.0,0.715,0.715,0,516.912,2.902,2.046
1.181,-0.011,1.346,0.064,0.43,0.817,0.592,0.0,0.0,0.75,0,0.085,0.543,0.543,0.691,0.355,0.484,0.715,0,554.82,0.971,1.869
1.125,0.283,1.346,0.073,0.413,0.817,0.508,0.0,0.0,0.682,0,0.193,0.543,0.195,0.691,0.0,0.23,0.715,0,524.503,1.053,1.723
1.102,0.171,1.346,0.072,0.392,0.817,0.564,0.4,0.111,1.25,2.5,0.156,0.543,0.211,0.58,0.0,0.161,0.715,0,513.603,0.141,0.98
1.143,0.124,1.346,0.07,0.374,0.817,0.225,0.4,0.144,1.154,2.5,0.09,0.543,0.139,0.58,0.204,0.0,0.715,0,545.182,0.141,1.723
1.18,0.165,1.346,0.069,0.359,0.817,0.234,0.4,0.164,1.071,2.5,0.059,0.543,0.398,0.58,0.145,0.223,0.715,0,551.34,1.359,0.302
1.107,0.211,1.346,0.072,0.345,0.817,0.296,0.4,0.177,1.0,2.5,0.048,0.543,0.217,0.58,0.239,0.0,0.715,0,480.488,1.359,1.937
1.322,-0.091,1.346,0.07,0.332,0.817,0.501,0.4,0.185,0.938,2.5,0.02,0.543,0.335,0.58,0.411,0.353,0.715,0,582.689,1.571,1.313
1.161,0.26,1.359,0.089,0.329,0.692,0.686,0.4,0.191,0.882,2.5,0.046,0.543,0.373,0.775,0.775,0.383,0.715,0,671.171,1.299,1.539
1.151,0.175,1.359,0.088,0.319,0.764,0.764,0.4,0.195,0.833,2.5,0.024,0.543,0.494,0.775,0.0,0.641,0.715,0,485.032,0.669,1.794
1.24,0.208,1.359,0.086,0.31,0.778,0.778,0.4,0.197,0.789,2.5,0.007,0.543,0.353,0.897,0.897,0.778,0.778,0,640.948,0.631,2.144
1.089,0.304,1.359,0.089,0.301,0.778,0.637,0.4,0.199,0.75,2.5,0.005,0.494,0.434,0.897,0.0,0.515,0.778,0,768.359,2.571,1.976
1.19,0.038,1.359,0.087,0.294,0.778,0.598,0.6,0.214,0.714,1.667,0.427,0.494,0.103,0.897,0.162,0.281,0.778,0,563.582,2.637,2.075
1.194,0.231,1.359,0.086,0.289,0.778,0.771,0.6,0.225,0.682,1.667,0.411,0.494,0.243,0.897,0.0,0.111,0.778,0,549.838,1.76,2.673
1.141,0.016,1.359,0.085,0.282,0.778,0.224,0.6,0.233,0.652,1.667,0.388,0.494,0.292,0.897,0.0,0.17,0.778,0,540.856,2.69,1.912
1.168,0.02,1.359,0.084,0.278,0.778,0.519,0.6,0.24,0.625,1.667,0.372,0.494,0.178,0.897,0.19,0.225,0.778,0,767.638,1.198,0.585
1.198,0.082,1.359,0.082,0.273,0.778,0.369,0.6,0.245,0.6,1.667,0.353,0.494,0.369,0.897,0.0,0.427,0.778,0,559.688,0.555,1.511
1.264,0.069,1.359,0.082,0.268,0.778,0.715,0.333,0.24,0.6,3.003,0.329,0.564,0.564,0.897,0.73,0.254,0.778,0,491.4,1.571,2.116
1.283,0.105,1.359,0.084,0.264,0.778,0.766,0.333,0.236,0.6,3.003,0.293,0.804,0.804,0.897,0.0,0.44,0.778,0,528.691,2.349,2.117
1.216,0.22,1.359,0.086,0.262,0.778,0.705,0.333,0.232,3.0,3.003,0.214,0.804,0.544,0.897,0.0,0.0,0.778,0,542.123,2.683,1.965
