0,0,0,0,0,0.698,0.698,0.0,0.0,0,0,0,0.481,0.481,0.867,0.867,0.658,0.658,0.0,0,0.621,2.293
1.008,0,0,0,0,0.698,0.0,0.0,0.0,0,0,0,0.481,0.297,0.867,0.437,0.693,0.693,-359.0,1211.451,2.796,2.632
1.01,0.0,0,0.0,0.0,0.698,0.0,0.0,0.0,0.0,0,0,0.481,0.35,0.867,0.487,0.423,0.693,24.0,1211.451,0.746,2.885
1.378,0.015,0,0.001,0.0,0.698,0.572,0.0,0.0,3.75,0,0.5,0.742,0.742,0.867,0.444,0.867,0.867,-266.0,628.017,2.988,2.356
1.187,1.85,0.015,0.174,0.007,0.698,0.468,0.0,0.0,3.75,0,0.068,0.742,0.682,0.867,0.684,0.271,0.867,69.0,716.976,0.475,2.506
1.215,0.671,1.85,0.153,0.799,0.698,0.0,0.0,0.0,3.75,0,0.145,0.742,0.347,0.867,0.418,0.039,0.867,-360.0,544.652,2.243,2.506
1.338,0.621,1.85,0.139,0.719,0.698,0.082,0.0,0.0,3.75,0,0.169,0.742,0.463,0.867,0.0,0.0,0.867,-93.0,644.695,2.243,0.206
0.993,0.825,1.85,0.143,0.658,0.698,0.0,0.0,0.0,2.812,0,0.159,0.742,0.528,0.867,0.333,0.346,0.867,613.0,582.261,2.66,0.206
0.972,-0.032,1.85,0.149,0.618,0.698,0.0,0.0,0.0,2.917,0,0.273,0.818,0.818,0.867,0.812,0.429,0.867,-173.0,787.222,2.743,0.083
0.923,-0.068,1.882,0.153,0.611,0.698,0.671,0.0,0.0,2.625,0,0.189,0.818,0.452,0.867,0.737,0.0,0.867,0.0,580.233,2.863,2.17
0.939,-0.142,1.918,0.159,0.603,0.671,0.0,0.0,0.0,3.068,0,0.116,0.818,0.0,0.812,0.248,0.454,0.867,0.0,516.784,2.353,2.576
0.987,-0.104,1.992,0.16,0.597,0.671,0.557,0.0,0.0,0.938,0,0.06,0.818,0.223,0.812,0.313,0.224,0.867,335.0,971.04,1.037,1.72
0.893,-0.029,1.992,0.156,0.586,0.671,0.494,0.0,0.0,0.865,0,0.021,0.818,0.333,0.812,0.0,0.0,0.867,-756.0,810.358,1.037,1.571
1.086,-0.144,1.992,0.158,0.57,0.671,0.0,0.533,0.137,0.804,1.876,0.009,0.818,0.0,0.812,0.283,0.219,0.454,-97.0,1253.52,2.749,0.294
1.03,0.098,1.994,0.152,0.56,0.671,0.557,0.533,0.181,0.75,1.876,0.0,0.818,0.131,0.812,0.208,0.04,0.454,-523.0,509.796,0.38,0.569
0.944,0.025,1.994,0.147,0.541,0.671,0.0,0.533,0.208,0.703,1.876,0.009,0.818,0.188,0.812,0.0,0.136,0.454,353.0,1008.745,1.777,0.569
1.036,-0.542,1.994,0.146,0.526,0.671,0.0,0.533,0.226,0.662,1.876,0.014,0.818,0.136,0.812,0.098,0.517,0.517,109.0,539.641,0.627,0.569
0.992,-0.189,2.392,0.141,0.543,0.671,0.42,0.533,0.239,0.625,1.876,0.029,0.818,0.177,0.812,0.254,0.0,0.517,-218.0,664.488,0.627,0.925
0.847,-0.279,2.392,0.138,0.535,0.671,0.433,0.333,0.236,0.592,3.003,0.039,0.452,0.0,0.737,0.0,0.242,0.517,295.0,740.14,1.645,1.693
0.906,-0.614,2.392,0.142,0.529,0.557,0.0,0.333,0.233,0.75,3.003,0.03,0.333,0.102,0.313,0.0,0.817,0.817,-318.0,844.734,0.67,1.693
0.898,-0.109,2.464,0.142,0.542,0.557,0.0,0.333,0.23,0.714,3.003,0.323,0.662,0.662,0.313,0.055,0.0,0.817,-91.0,1054.793,0.67,1.693
1.045,-0.092,2.464,0.141,0.531,0.698,0.698,0.333,0.227,0.682,3.003,0.271,0.662,0.193,0.283,0.0,0.682,0.817,-35.0,1054.793,0.85,1.373
1.077,0.152,2.464,0.138,0.519,0.698,0.0,0.333,0.225,0.652,3.003,0.272,0.662,0.628,0.283,0.236,0.386,0.817,-20.0,580.761,2.509,1.373
1.042,0.173,2.464,0.135,0.508,0.698,0.553,0.333,0.222,0.625,3.003,0.298,0.662,0.221,0.254,0.0,0.0,0.817,-112.0,506.712,2.509,1.731
0.778,0.069,2.464,0.132,0.497,0.698,0.0,0.333,0.219,0.75,3.003,0.321,0.662,0.181,0.384,0.384,0.215,0.817,-17.0,593.329,0.682,1.731
1.146,-0.144,2.464,0.139,0.486,0.698,0.259,0.333,0.216,2.1,3.003,0.265,0.662,0.0,0.384,0.32,0.125,0.817,-68.0,898.629,2.475,1.377
0.924,0.075,2.464,0.138,0.479,0.698,0.0,0.333,0.214,2.1,3.003,0.315,0.824,0.824,0.803,0.803,0.376,0.817,-261.0,612.399,2.562,1.377
0.829,-0.132,2.464,0.14,0.478,0.698,0.121,0.333,0.211,2.55,3.003,0.314,0.824,0.282,0.803,0.336,0.0,0.817,-31.0,812.264,2.562,1.737
