0,0,0,0,0,0.721,0.721,0.0,0.0,0,0,0,0.218,0.218,0.0,0.0,0.281,0.281,0,835.529,0.376,2.214
1.03,0,0,0,0,0.837,0.837,0.0,0.0,0,0,0,0.218,0.077,0.137,0.137,0.293,0.293,0,685.426,0.061,2.42
1.398,0.0,0,0.0,0.0,0.837,0.349,0.0,0.0,1.25,0,0,0.218,0.133,0.137,0.0,0.126,0.293,0,582.365,2.659,2.191
0.858,2.76,0,0.184,0.0,0.837,0.089,0.0,0.0,2.812,0,0.5,0.218,0.078,0.138,0.138,0.339,0.339,0,641.879,0.368,2.353
1.145,-0.86,2.76,0.225,1.301,0.837,0.501,0.0,0.0,4.5,0,0.01,0.218,0.182,0.138,0.0,0.0,0.339,0,571.496,0.368,0.646
1.036,0.431,3.62,0.196,1.365,0.837,0.508,0.0,0.0,5.0,0,0.022,0.409,0.409,0.138,0.0,0.428,0.428,0,734.785,2.804,0.895
1.024,0.018,3.62,0.178,1.221,0.837,0.0,0.0,0.0,4.821,0,0.022,0.409,0.03,0.138,0.0,0.548,0.548,0,627.996,0.591,0.629
1.075,-0.015,3.62,0.164,1.127,0.837,0.512,0.0,0.0,4.219,0,0.023,0.409,0.0,0.138,0.0,0.0,0.548,0,631.907,0.591,1.854
0.831,0.096,3.62,0.152,1.053,0.837,0.492,0.0,0.0,5.0,0,0.044,0.409,0.0,0.138,0.0,0.29,0.548,0,614.417,1.245,1.601
1.061,-0.373,3.62,0.165,0.988,0.837,0.0,0.0,0.0,4.875,0,0.002,0.409,0.0,0.818,0.818,0.459,0.548,0,610.477,0.803,1.601
1.031,0.052,3.62,0.155,0.956,0.837,0.0,0.267,0.077,3.409,3.745,0.032,0.409,0.119,0.818,0.0,0.312,0.548,0,610.477,0.778,0.728
0.883,0.001,3.62,0.147,0.908,0.66,0.66,0.267,0.1,1.25,3.745,0.049,0.409,0.035,0.818,0.0,0.0,0.548,0,631.347,0.778,2.567
0.939,-0.2,3.62,0.148,0.868,0.66,0.0,0.267,0.112,1.154,3.745,0.02,0.409,0.172,0.818,0.0,0.0,0.548,0,723.216,0.778,2.567
0.923,-0.114,3.62,0.145,0.838,0.66,0.608,0.267,0.121,1.071,3.745,0.018,0.409,0.15,0.818,0.0,0.0,0.548,0,581.802,0.778,3.047
0.899,-0.134,3.62,0.142,0.809,0.66,0.039,0.267,0.126,1.0,3.745,0.017,0.409,0.067,0.818,0.0,0.0,0.548,0,607.909,0.778,2.055
0.942,-0.624,3.62,0.14,0.782,0.66,0.273,0.333,0.135,0.938,3.003,0.016,0.172,0.086,0.818,0.0,0.0,0.548,0,568.025,0.778,1.637
0.953,0.105,3.62,0.136,0.778,0.66,0.0,0.333,0.142,0.882,3.003,0.023,0.25,0.25,0.818,0.267,0.527,0.527,0,571.894,2.551,1.637
1.104,-0.24,3.62,0.132,0.754,0.66,0.622,0.333,0.147,0.833,3.003,0.034,0.25,0.249,0.818,0.501,0.0,0.527,0,652.477,2.928,2.018
0.917,0.085,3.62,0.131,0.735,0.66,0.594,0.333,0.15,0.789,3.003,0.078,0.456,0.456,0.818,0.199,0.305,0.527,0,652.477,1.177,1.916
1.081,-0.134,3.62,0.129,0.714,0.66,0.0,0.333,0.152,0.75,3.003,0.075,0.456,0.259,0.501,0.0,0.0,0.527,0,652.477,2.763,1.916
1.0,0.008,3.62,0.126,0.696,0.66,0.608,0.333,0.153,0.714,3.003,0.332,0.456,0.316,0.501,0.0,0.417,0.527,0,588.319,1.397,1.847
0.984,0.211,3.62,0.123,0.679,0.622,0.0,0.333,0.154,0.682,3.003,0.35,0.567,0.567,0.501,0.201,0.283,0.527,0,1166.329,1.803,1.847
1.089,-0.096,3.62,0.12,0.663,0.622,0.52,0.333,0.154,0.652,3.003,0.348,0.567,0.19,0.501,0.0,0.0,0.527,0,571.14,3.039,1.256
0.912,0.073,3.62,0.119,0.649,0.622,0.526,0.333,0.154,0.625,3.003,0.374,0.567,0.193,0.501,0.0,0.283,0.527,0,557.03,2.786,2.496
0.837,0.036,3.62,0.118,0.635,0.641,0.641,0.333,0.154,0.6,3.003,0.328,0.567,0.0,0.501,0.0,0.451,0.527,0,564.917,0.249,2.876
0.853,-0.127,3.62,0.12,0.621,0.641,0.054,0.333,0.154,0.6,3.003,0.25,0.567,0.362,0.501,0.0,0.195,0.527,0,704.358,0.187,1.966
0.827,-0.088,3.62,0.121,0.61,0.641,0.183,0.333,0.153,0.75,3.003,0.178,0.567,0.263,0.501,0.137,0.0,0.451,0,565.49,0.187,0.814
1.041,-0.09,3.62,0.125,0.61,0.641,0.0,0.8,0.188,0.75,1.25,0.104,0.567,0.225,0.201,0.0,0.0,0.451,0,1084.613,0.187,0.814
