0,0,0,0,0,0.797,0.797,0.0,0.0,0,0,0,0.127,0.127,0.0,0.0,0.0,0.0,0,0,0,0.372
1.16,0,0,0,0,0.797,0.0,0.0,0.0,0,0,0,0.127,0.099,0.0,0.0,0.051,0.051,0,544.24,2.229,2.714
1.284,0.0,0,0.0,0.0,0.797,0.437,0.0,0.0,0.0,0,0,0.167,0.167,0.122,0.122,0.324,0.324,0,619.576,2.932,0.367
0.734,0.93,0,0.062,0.0,0.797,0.273,0.0,0.0,2.812,0,0.5,0.725,0.725,0.122,0.0,0.363,0.363,0,639.85,0.397,0.625
1.151,-2.13,0.93,0.236,0.438,0.797,0.299,0.0,0.0,4.5,0,0.022,0.725,0.0,0.182,0.182,0.0,0.363,0,546.547,0.397,1.941
0.973,-0.034,3.06,0.208,1.123,0.797,0.499,0.0,0.0,5.0,0,0.086,0.725,0.069,0.182,0.0,0.0,0.363,0,560.17,0.344,2.188
1.067,-0.561,3.06,0.191,1.01,0.797,0.616,0.0,0.0,4.821,0,0.055,0.725,0.192,0.457,0.457,0.309,0.363,0,608.822,2.354,2.48
0.953,-0.232,3.06,0.174,0.929,0.798,0.798,0.0,0.0,4.219,0,0.06,0.725,0.064,0.625,0.625,0.799,0.799,0,733.32,2.584,2.279
0.991,-0.444,3.06,0.166,0.861,0.798,0.464,0.0,0.0,5.417,0,0.038,0.725,0.088,0.625,0.123,0.729,0.799,0,579.86,0.494,1.974
0.921,-0.317,3.06,0.156,0.807,0.798,0.45,0.0,0.0,2.625,0,0.04,0.725,0.0,0.625,0.0,0.023,0.799,0,627.209,2.344,1.687
0.928,-0.398,3.06,0.152,0.761,0.798,0.0,0.0,0.0,2.727,0,0.028,0.725,0.171,0.625,0.18,0.072,0.799,0,636.899,0.537,1.687
0.852,-0.348,3.06,0.147,0.722,0.798,0.0,0.0,0.0,1.25,0,0.028,0.725,0.078,0.625,0.0,0.524,0.799,0,647.762,3.006,1.687
1.018,-0.42,3.06,0.148,0.688,0.798,0.402,0.0,0.0,1.154,0,0.016,0.725,0.099,0.625,0.0,0.205,0.799,0,704.396,1.329,0.304
0.891,-0.177,3.06,0.142,0.66,0.798,0.0,0.0,0.0,1.071,0,0.062,0.192,0.087,0.625,0.0,0.469,0.799,0,533.02,2.491,0.304
0.865,-0.336,3.06,0.139,0.635,0.798,0.283,0.0,0.0,1.0,0,0.059,0.192,0.137,0.625,0.0,0.0,0.799,0,535.717,2.491,1.321
1.025,-0.524,3.06,0.138,0.612,0.798,0.0,0.0,0.0,0.938,0,0.049,0.285,0.285,0.625,0.0,0.0,0.799,0,610.483,0.237,0.364
0.873,0.364,3.06,0.134,0.593,0.798,0.67,0.0,0.0,0.882,0,0.097,0.285,0.17,0.625,0.0,0.0,0.799,0,570.375,2.858,2.11
0.989,-0.347,3.06,0.133,0.599,0.857,0.857,0.0,0.0,0.833,0,0.082,0.285,0.083,0.18,0.0,0.578,0.729,0,1310.662,1.087,2.379
0.83,0.02,3.06,0.129,0.581,0.857,0.0,0.0,0.0,0.789,0,0.105,0.285,0.112,0.18,0.0,0.0,0.578,0,693.252,1.087,2.379
1.147,-0.296,3.06,0.13,0.569,0.857,0.745,0.0,0.0,0.75,0,0.075,0.304,0.304,0.18,0.0,0.597,0.597,0,722.218,2.467,1.095
0.916,0.243,3.06,0.132,0.554,0.857,0.529,0.0,0.0,0.714,0,0.387,0.304,0.163,0.0,0.0,0.576,0.597,0,1039.423,0.743,1.643
1.018,-0.094,3.06,0.13,0.552,0.857,0.816,0.0,0.0,0.682,0,0.353,0.398,0.398,0.511,0.511,0.861,0.861,0,1039.423,3.027,0.686
1.07,0.121,3.06,0.127,0.54,0.857,0.0,0.933,0.19,0.652,1.072,0.354,0.398,0.0,0.511,0.341,0.335,0.861,0,899.581,0.514,0.686
1.172,0.178,3.06,0.125,0.533,0.857,0.258,0.933,0.258,0.625,1.072,0.367,0.883,0.883,0.71,0.71,0.562,0.861,0,877.88,0.144,2.429
1.061,0.4,3.06,0.128,0.527,0.857,0.13,0.933,0.303,0.6,1.072,0.407,0.883,0.354,0.71,0.0,0.157,0.861,0,580.615,0.434,2.712
1.243,0.054,3.06,0.126,0.53,0.857,0.0,0.933,0.337,0.6,1.072,0.401,0.883,0.804,0.803,0.803,0.687,0.861,0,580.615,0.191,2.712
1.11,0.44,3.06,0.133,0.522,0.857,0.543,0.933,0.362,0.6,1.072,0.443,0.883,0.0,0.803,0.0,0.585,0.861,0,605.702,0.346,2.012
1.216,0.306,3.06,0.131,0.535,0.816,0.593,0.933,0.383,0.6,1.072,0.396,0.883,0.0,0.803,0.0,0.295,0.861,0,806.073,0.615,1.951
