0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.483,0.483,0.375,0.375,0.467,0.467,0.0,625.075,0.653,2.524
1.269,0,0,0,0,0.558,0.558,0.0,0.0,0,0,0,0.483,0.223,0.868,0.868,0.209,0.467,143.0,717.45,1.116,1.907
1.302,0.0,0,0.0,0.0,0.558,0.558,0.0,0.0,1.25,0,0,0.523,0.523,0.868,0.553,0.344,0.467,0,640.504,0.207,0.641
0.939,0.248,0,0.017,0.0,0.558,0.238,0.0,0.0,1.875,0,0.5,0.814,0.814,0.868,0.0,0.029,0.467,-332.0,771.983,2.467,0.699
1.154,-1.65,0.248,0.164,0.117,0.558,0.0,0.0,0.0,0.75,0,0.046,0.814,0.327,0.868,0.0,0.065,0.467,38.0,504.46,1.883,0.699
1.047,-0.431,1.898,0.142,0.757,0.635,0.635,0.0,0.0,2.5,0,0.121,0.814,0.336,0.868,0.862,0.0,0.467,0,674.792,2.986,2.741
0.824,-0.666,1.898,0.136,0.678,0.635,0.397,0.0,0.0,2.679,0,0.12,0.814,0.57,0.868,0.0,0.0,0.467,317.0,662.686,2.959,1.86
1.0,-1.112,1.898,0.172,0.629,0.635,0.547,0.0,0.0,2.344,0,0.057,0.814,0.0,0.868,0.0,0.41,0.467,-182.0,622.796,0.557,1.411
0.999,-0.576,1.898,0.162,0.631,0.635,0.556,0.0,0.0,2.083,0,0.099,0.814,0.233,0.868,0.556,0.287,0.467,-150.0,622.796,2.08,1.912
1.011,-0.506,1.898,0.154,0.591,0.635,0.0,0.0,0.0,1.875,0,0.115,0.814,0.187,0.868,0.256,0.244,0.467,103.0,554.689,1.419,1.912
1.001,-0.43,1.898,0.146,0.557,0.652,0.652,0.0,0.0,2.045,0,0.128,0.814,0.0,0.868,0.0,0.825,0.825,-127.0,634.736,2.817,0.754
1.128,-0.402,1.898,0.139,0.529,0.652,0.0,0.0,0.0,1.875,0,0.136,0.814,0.0,0.862,0.109,0.607,0.825,-251.0,618.482,2.892,0.336
1.047,-0.192,1.898,0.135,0.505,0.652,0.294,0.0,0.0,1.731,0,0.179,0.814,0.458,0.862,0.0,0.0,0.825,0,946.302,0.0,1.458
1.129,-0.277,1.898,0.129,0.491,0.652,0.0,0.267,0.069,2.143,3.745,0.18,0.57,0.185,0.862,0.0,0.594,0.825,325.0,731.22,0.538,1.458
1.101,-0.175,1.898,0.125,0.475,0.652,0.496,0.267,0.091,2.0,3.745,0.195,0.57,0.334,0.862,0.0,0.0,0.825,-147.0,533.374,0.252,0.453
1.111,-0.251,1.898,0.121,0.464,0.652,0.495,0.267,0.104,1.875,3.745,0.189,0.57,0.0,0.556,0.0,0.0,0.825,135.0,533.374,0.369,2.56
0.942,0.215,1.898,0.117,0.45,0.652,0.515,0.267,0.113,4.632,3.745,0.177,0.458,0.221,0.556,0.0,0.0,0.825,-274.0,518.642,0.41,1.373
0.953,-0.265,1.898,0.118,0.463,0.661,0.661,0.267,0.12,4.792,3.745,0.113,0.458,0.107,0.556,0.0,0.654,0.825,0,1165.999,0.608,0.975
0.893,-0.117,1.898,0.117,0.45,0.661,0.504,0.267,0.124,4.539,3.745,0.063,0.458,0.06,0.256,0.0,0.0,0.825,0,1237.988,0.459,1.957
0.974,0.086,1.898,0.12,0.442,0.661,0.522,0.267,0.127,4.875,3.745,0.019,0.458,0.119,0.109,0.0,0.0,0.825,0.0,1251.742,0.463,2.021
0.778,-0.033,1.898,0.118,0.442,0.661,0.0,0.267,0.13,5.179,3.745,0.202,0.458,0.256,0.109,0.0,0.353,0.654,183.0,634.371,1.26,2.021
0.718,-0.276,1.898,0.129,0.436,0.661,0.0,0.267,0.131,3.409,3.745,0.185,0.458,0.0,0.0,0.0,0.0,0.654,-84.0,637.815,0.5,2.021
0.819,-0.366,1.898,0.142,0.425,0.705,0.705,0.267,0.132,0.652,3.745,0.251,0.334,0.232,0.0,0.0,0.53,0.654,84.0,573.211,2.651,1.308
0.78,-0.227,1.898,0.145,0.416,0.705,0.699,0.267,0.133,0.625,3.745,0.3,0.334,0.073,0.422,0.422,0.298,0.654,-253.0,637.563,2.019,1.279
0.847,-0.435,1.898,0.149,0.407,0.796,0.796,0.267,0.133,0.6,3.745,0.354,0.256,0.142,0.422,0.0,0.479,0.654,75.0,577.524,2.626,1.107
0.78,-0.25,1.898,0.149,0.399,0.796,0.629,0.267,0.133,0.6,3.745,0.38,0.48,0.48,0.422,0.0,0.305,0.654,0,577.524,0.947,2.281
0.775,-0.436,1.898,0.151,0.391,0.796,0.464,0.267,0.133,0.6,3.745,0.411,0.48,0.083,0.492,0.492,0.333,0.654,0,562.056,0.527,1.363
0.73,-0.407,1.898,0.145,0.386,0.796,0.0,0.4,0.14,0.6,2.5,0.506,0.48,0.293,0.492,0.182,0.163,0.53,-29.0,560.653,0.724,1.363
