0,0,0,0,0,0.631,0.631,0.0,0.0,0,0,0,0.145,0.145,0.0,0.0,0.0,0.0,0,564.535,2.506,1.0
1.016,0,0,0,0,0.631,0.0,0.0,0.0,0,0,0,0.204,0.204,0.244,0.244,0.0,0.0,0,640.71,2.506,1.0
1.067,0.0,0,0.0,0.0,0.631,0.542,0.0,0.0,1.25,0,0,0.487,0.487,0.244,0.0,0.246,0.246,0,642.856,1.333,0.817
1.293,0.382,0,0.025,0.0,0.675,0.675,0.0,0.0,0.938,0,0.5,0.487,0.403,0.385,0.385,0.501,0.501,0,769.672,2.64,2.291
1.08,1.385,0.382,0.12,0.18,0.675,0.315,0.0,0.0,2.25,0,0.126,0.487,0.0,0.385,0.0,0.146,0.501,0,719.133,2.589,2.108
1.203,0.24,1.385,0.106,0.566,0.675,0.0,0.0,0.0,3.75,0,0.146,0.737,0.737,0.385,0.0,0.0,0.501,0,656.119,2.589,2.877
0.992,0.561,1.385,0.101,0.513,0.675,0.145,0.0,0.0,3.214,0,0.083,0.737,0.563,0.385,0.298,0.219,0.501,0,580.375,0.471,1.737
1.046,-0.06,1.385,0.106,0.472,0.675,0.0,0.0,0.0,5.156,0,0.128,0.737,0.686,0.385,0.349,0.782,0.782,0,536.942,0.367,1.737
1.135,0.064,1.445,0.101,0.469,0.675,0.401,0.0,0.0,5.0,0,0.068,0.737,0.586,0.385,0.0,0.282,0.782,0,536.942,0.91,2.128
0.988,0.223,1.445,0.095,0.45,0.879,0.879,0.0,0.0,4.5,0,0.01,0.794,0.794,0.385,0.309,0.0,0.782,0,914.481,0.315,0.826
0.955,-0.047,1.445,0.097,0.425,0.882,0.882,0.0,0.0,4.432,0,0.012,0.794,0.29,0.385,0.297,0.0,0.782,0,508.881,0.315,2.693
0.949,-0.092,1.445,0.1,0.417,0.882,0.513,0.0,0.0,0.938,0,0.017,0.794,0.44,0.476,0.476,0.729,0.782,0,756.798,0.388,1.931
1.189,-0.091,1.477,0.103,0.412,0.882,0.0,0.0,0.0,0.865,0,0.014,0.794,0.0,0.476,0.0,0.355,0.782,0,859.338,0.448,1.931
0.816,0.216,1.477,0.104,0.405,0.882,0.482,0.0,0.0,0.804,0,0.008,0.794,0.491,0.476,0.0,0.037,0.782,0,812.426,2.279,2.483
1.132,-0.25,1.477,0.122,0.389,0.882,0.279,0.0,0.0,0.75,0,0.0,0.794,0.162,0.476,0.126,0.612,0.782,0,573.408,2.819,1.777
1.077,0.081,1.635,0.119,0.393,0.882,0.042,0.0,0.0,1.641,0,0.011,0.794,0.252,0.79,0.79,0.305,0.782,0,584.467,2.396,1.571
0.943,-0.27,1.635,0.115,0.381,0.882,0.052,0.267,0.063,1.765,3.745,0.024,0.794,0.199,0.79,0.425,0.0,0.782,0,584.467,2.396,1.116
0.975,-0.171,1.655,0.115,0.384,0.882,0.0,0.267,0.084,1.875,3.745,0.014,0.794,0.0,0.79,0.175,0.287,0.729,0,572.25,1.226,2.795
0.888,-0.285,1.655,0.113,0.38,0.882,0.0,0.267,0.097,1.776,3.745,0.011,0.794,0.246,0.79,0.467,0.306,0.729,0,554.571,1.659,2.795
0.853,-0.13,1.67,0.116,0.381,0.882,0.618,0.267,0.107,1.688,3.745,0.004,0.491,0.0,0.79,0.516,0.0,0.729,0,573.344,1.659,0.795
1.009,-0.241,1.67,0.12,0.375,0.651,0.651,0.267,0.114,1.786,3.745,0.04,0.86,0.86,0.79,0.0,0.313,0.729,0,1610.234,1.705,2.017
0.872,-0.158,1.67,0.117,0.372,0.656,0.656,0.267,0.119,1.705,3.745,0.037,0.86,0.307,0.79,0.0,0.614,0.614,0,1610.234,0.555,0.928
1.25,-0.145,1.67,0.12,0.367,0.833,0.833,0.267,0.123,1.793,3.745,0.034,0.86,0.673,0.79,0.0,0.51,0.614,0,970.171,2.332,0.73
1.07,0.369,1.67,0.126,0.361,0.833,0.528,0.267,0.126,1.719,3.745,0.066,0.86,0.0,0.797,0.797,0.444,0.614,0,547.585,2.183,1.775
0.986,0.151,1.67,0.123,0.359,0.833,0.778,0.267,0.128,1.8,3.745,0.09,0.86,0.0,0.797,0.59,0.682,0.682,0,1889.028,2.715,2.527
0.942,-0.254,1.67,0.121,0.352,0.833,0.431,0.6,0.159,1.95,1.667,0.102,0.86,0.616,0.797,0.503,0.677,0.682,0,1122.689,2.886,1.959
1.112,0.158,1.67,0.12,0.35,0.833,0.346,0.6,0.181,2.1,1.667,0.102,0.86,0.46,0.797,0.58,0.232,0.682,0,1122.689,2.691,1.772
0.954,-0.025,1.67,0.121,0.351,0.833,0.282,0.6,0.197,2.1,1.667,0.132,0.86,0.0,0.797,0.785,0.0,0.682,0,524.397,2.691,2.46
