0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.886,0.886,0.773,0.773,0.278,0.278,0.0,617.668,0.72,2.83
0.569,0,0,0,0,0.275,0.275,0.0,0.0,0,0,0,0.886,0.473,0.773,0.391,0.147,0.278,0.0,616.672,0.565,1.462
1.369,0.0,0,0.0,0.0,0.275,0.0,0.0,0.0,3.75,0,0,0.886,0.408,0.773,0.0,0.0,0.278,580.0,603.985,0.565,0.0
0.993,6.0,0,0.4,0.0,0.275,0.152,0.0,0.0,2.812,0,0.5,0.886,0.378,0.773,0.0,0.19,0.278,-997.0,538.73,2.889,0.11
1.08,2.12,6.0,0.327,2.828,0.335,0.335,0.0,0.0,3.75,0,0.36,0.886,0.0,0.773,0.0,0.875,0.875,66.0,596.307,2.9,0.807
1.05,1.916,6.0,0.287,2.45,0.393,0.393,0.0,0.0,3.75,0,0.32,0.886,0.389,0.773,0.37,0.0,0.875,-24.0,596.307,2.9,1.497
0.945,1.443,6.0,0.257,2.192,0.625,0.625,0.0,0.0,2.679,0,0.335,0.886,0.608,0.773,0.295,0.794,0.875,-325.0,702.039,2.797,1.955
1.088,0.94,6.0,0.236,2.012,0.625,0.0,0.0,0.0,2.344,0,0.361,0.886,0.0,0.773,0.585,0.428,0.875,-152.0,926.966,2.525,1.955
0.942,1.112,6.0,0.221,1.894,0.625,0.0,0.0,0.0,1.667,0,0.188,0.886,0.0,0.773,0.269,0.801,0.875,57.0,617.027,2.733,0.364
0.976,0.699,6.0,0.208,1.785,0.625,0.0,0.0,0.0,2.25,0,0.18,0.886,0.212,0.796,0.796,0.262,0.875,-148.0,642.631,2.217,0.243
0.942,0.678,6.0,0.196,1.711,0.64,0.64,0.333,0.096,0.682,3.003,0.119,0.608,0.556,0.796,0.194,0.575,0.875,325.0,518.724,2.85,0.685
0.88,0.559,6.0,0.187,1.646,0.64,0.53,0.333,0.124,0.938,3.003,0.09,0.608,0.366,0.796,0.0,0.0,0.875,97.0,582.026,0.0,0.622
0.93,0.424,6.0,0.181,1.592,0.807,0.807,0.333,0.14,1.154,3.003,0.091,0.608,0.0,0.796,0.0,0.0,0.875,-572.0,605.861,0.352,0.164
1.089,0.451,6.0,0.174,1.548,0.807,0.148,0.333,0.15,1.071,3.003,0.057,0.608,0.293,0.796,0.0,0.0,0.875,17.0,1522.463,0.368,0.476
1.064,0.65,6.0,0.17,1.506,0.807,0.319,0.333,0.157,1.0,3.003,0.002,0.608,0.169,0.796,0.0,0.741,0.801,138.0,677.179,0.596,1.073
1.04,-0.381,6.0,0.165,1.459,0.807,0.443,0.333,0.161,0.938,3.003,0.008,0.608,0.404,0.796,0.0,0.802,0.802,-588.0,779.341,3.016,1.375
1.053,0.059,6.381,0.16,1.465,0.807,0.0,0.333,0.164,0.882,3.003,0.02,0.556,0.156,0.796,0.744,0.0,0.802,-107.0,602.345,3.016,1.375
0.852,-0.034,6.381,0.155,1.441,0.807,0.574,0.333,0.165,0.833,3.003,0.029,0.556,0.369,0.796,0.116,0.386,0.802,668.0,675.77,1.314,1.812
0.966,-0.248,6.381,0.154,1.421,0.807,0.666,0.333,0.166,1.974,3.003,0.003,0.556,0.185,0.796,0.0,0.529,0.802,185.0,1438.481,0.993,2.087
0.936,0.026,6.381,0.15,1.409,0.807,0.71,0.333,0.167,0.938,3.003,0.001,0.556,0.0,0.744,0.0,0.323,0.802,-313.0,840.684,1.701,2.326
1.041,-0.19,6.381,0.147,1.385,0.807,0.0,0.333,0.166,0.893,3.003,0.061,0.404,0.204,0.744,0.0,0.421,0.802,337.0,657.507,1.004,3.043
1.073,0.124,6.381,0.143,1.37,0.807,0.572,0.333,0.166,1.875,3.003,0.044,0.404,0.285,0.744,0.727,0.842,0.842,-963.0,923.482,0.552,2.144
0.927,0.121,6.381,0.141,1.345,0.71,0.419,0.333,0.165,1.793,3.003,0.038,0.404,0.224,0.744,0.51,0.112,0.842,201.0,599.877,1.037,1.454
0.926,-0.019,6.381,0.139,1.321,0.71,0.0,0.333,0.164,1.562,3.003,0.018,0.701,0.701,0.744,0.322,0.0,0.842,-52.0,631.739,0.0,2.685
0.871,0.058,6.381,0.136,1.301,0.71,0.024,0.333,0.163,4.8,3.003,0.008,0.701,0.201,0.744,0.306,0.082,0.842,-17.0,544.388,1.778,2.484
1.131,-0.074,6.381,0.135,1.281,0.71,0.511,0.333,0.162,4.05,3.003,0.007,0.701,0.482,0.744,0.0,0.159,0.842,-56.0,631.585,1.678,2.477
1.102,0.053,6.381,0.136,1.264,0.71,0.356,0.333,0.161,4.05,3.003,0.003,0.701,0.435,0.753,0.753,0.703,0.842,581.0,810.731,2.487,0.59
1.02,0.048,6.381,0.107,1.263,0.71,0.0,0.333,0.16,4.05,3.003,0.077,0.701,0.255,0.895,0.895,0.0,0.842,-607.0,548.364,2.567,0.052
