0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.227,0.227,0.0,874.674,3.09,0
0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.025,0.227,-848.0,874.674,2.643,0
1.129,0,0,0,0,0.637,0.637,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.482,0.482,582.0,1849.237,0.19,2.844
1.201,0.0,0,0.0,0.0,0.637,0.389,0.0,0.0,3.75,0,0,0.0,0.0,0.0,0.0,0.0,0.482,-129.0,1849.237,0.16,2.479
1.241,0.54,0,0.036,0.0,0.637,0.473,0.0,0.0,3.0,0,0.5,0.0,0.0,0.234,0.234,0.0,0.482,-384.0,672.456,0.16,0.865
1.348,0.56,0.54,0.046,0.255,0.696,0.696,0.0,0.0,2.5,0,0.468,0.0,0.0,0.622,0.622,0.0,0.482,19.0,604.705,0.16,1.967
1.305,0.821,0.56,0.079,0.275,0.893,0.893,0.0,0.0,2.143,0,0.205,0.103,0.103,0.622,0.289,0.0,0.482,-540.0,883.501,0.133,0.691
1.436,0.528,0.821,0.077,0.329,0.893,0.0,0.0,0.0,0.938,0,0.195,0.47,0.47,0.756,0.756,0.598,0.598,781.0,1826.494,0.486,0.691
1.21,0.767,0.821,0.1,0.305,0.893,0.709,0.0,0.0,0.833,0,0.153,0.47,0.0,0.756,0.516,0.0,0.598,-453.0,1826.494,0.063,1.613
1.189,0.174,0.821,0.096,0.309,0.893,0.765,0.0,0.0,0.75,0,0.243,0.47,0.0,0.756,0.0,0.459,0.598,-36.0,802.174,2.723,1.084
1.277,0.113,0.821,0.093,0.304,0.893,0.578,0.0,0.0,1.364,0,0.2,0.47,0.0,0.756,0.0,0.0,0.598,739.0,1099.825,2.723,1.952
1.35,0.247,0.821,0.088,0.303,0.893,0.646,0.0,0.0,0.938,0,0.12,0.47,0.14,0.756,0.0,0.151,0.598,-1001.0,652.563,0.451,0.569
1.412,0.332,0.821,0.088,0.291,0.893,0.0,0.0,0.0,0.865,0,0.054,0.47,0.0,0.756,0.0,0.668,0.668,1544.0,652.563,0.34,0.569
1.183,0.386,0.821,0.093,0.277,0.893,0.0,0.0,0.0,0.536,0,0.013,0.47,0.446,0.756,0.0,0.0,0.668,0,3217.827,0.34,0.569
1.123,0.068,0.821,0.093,0.266,0.893,0.078,0.0,0.0,0.5,0,0.035,0.47,0.0,0.756,0.479,0.0,0.668,0,637.713,0.287,2.741
1.118,-0.008,0.821,0.098,0.268,0.893,0.558,0.0,0.0,1.875,0,0.076,0.47,0.0,0.756,0.0,0.0,0.668,-325.0,764.712,0.287,2.145
1.058,-0.104,0.829,0.102,0.274,0.851,0.851,0.0,0.0,0.662,0,0.098,0.47,0.043,0.756,0.0,0.476,0.668,135.0,764.712,0.66,0.885
1.277,-0.229,0.925,0.109,0.285,0.851,0.0,0.0,0.0,0.625,0,0.113,0.446,0.119,0.516,0.0,0.418,0.668,-586.0,1678.688,1.039,0.885
1.127,-0.089,1.05,0.106,0.304,0.851,0.592,0.0,0.0,0.592,0,0.059,0.85,0.85,0.479,0.0,0.0,0.668,507.0,490.118,0.381,1.288
1.165,-0.222,1.05,0.107,0.306,0.851,0.0,0.0,0.0,0.562,0,0.045,0.85,0.0,0.479,0.0,0.0,0.668,161.0,1759.132,0.177,0.423
1.133,-0.339,1.05,0.105,0.316,0.851,0.0,0.0,0.0,0.536,0,0.029,0.85,0.463,0.479,0.0,0.0,0.668,-62.0,720.568,0.177,0.098
1.22,-0.096,1.16,0.104,0.332,0.851,0.478,0.0,0.0,0.511,0,0.241,0.85,0.0,0.479,0.194,0.056,0.668,-563.0,644.568,0.848,2.021
1.235,0.039,1.16,0.102,0.329,0.851,0.556,0.667,0.136,0.652,1.499,0.229,0.85,0.298,0.479,0.0,0.0,0.476,824.0,644.568,0.235,2.689
1.39,-0.052,1.16,0.099,0.322,0.851,0.0,0.667,0.184,0.625,1.499,0.222,0.85,0.096,0.813,0.813,0.52,0.52,660.0,563.947,3.072,2.689
1.36,0.05,1.16,0.103,0.318,0.851,0.748,0.667,0.217,0.6,1.499,0.224,0.85,0.354,0.813,0.0,0.839,0.839,-706.0,954.558,3.124,0.58
1.291,-0.065,1.16,0.104,0.312,0.851,0.577,0.667,0.241,0.6,1.499,0.239,0.85,0.0,0.813,0.569,0.0,0.839,550.0,945.104,3.124,1.213
1.377,0.135,1.16,0.102,0.308,0.748,0.516,0.267,0.238,2.25,3.745,0.248,0.85,0.0,0.813,0.547,0.221,0.839,0,1833.904,2.44,1.662
1.213,0.318,1.16,0.104,0.302,0.748,0.697,0.267,0.236,2.25,3.745,0.27,0.85,0.0,0.813,0.0,0.314,0.839,0,1308.523,0.905,1.233
