0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.632,0.632,0.0,0,3.065,0
0.963,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.632,90.0,2119.14,3.065,0.589
1.278,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0,0,0.0,0.0,0.064,0.064,0.234,0.632,-147.0,1428.157,0.52,0.589
1.163,2.363,0,0.158,0.0,0.0,0.0,0.0,0.0,0.938,0,0.5,0.0,0.0,0.064,0.0,0.62,0.632,-27.0,653.964,2.572,0.589
1.075,1.0,2.363,0.13,1.114,0.285,0.285,0.0,0.0,0.75,0,0.46,0.326,0.326,0.064,0.0,0.0,0.632,-225.0,2647.46,2.572,0.915
1.149,0.42,2.363,0.116,0.969,0.565,0.565,0.0,0.0,4.375,0,0.29,0.326,0.224,0.064,0.0,0.0,0.632,188.0,2647.46,0.206,0.664
1.239,0.558,2.363,0.104,0.883,0.852,0.852,0.0,0.0,3.75,0,0.078,0.326,0.0,0.064,0.0,0.445,0.632,17.0,781.666,1.112,0.593
1.267,0.69,2.363,0.104,0.809,0.852,0.0,0.0,0.0,2.344,0,0.001,0.396,0.396,0.064,0.0,0.0,0.632,-425.0,1847.816,1.112,0.593
1.175,0.651,2.363,0.105,0.749,0.852,0.0,0.0,0.0,4.167,0,0.0,0.396,0.155,0.064,0.0,0.0,0.632,488.0,1847.816,0.188,0.593
1.301,0.398,2.363,0.099,0.701,0.852,0.0,0.0,0.0,3.375,0,0.018,0.396,0.0,0.064,0.0,0.671,0.671,145.0,820.761,0.393,0.593
1.383,0.563,2.363,0.103,0.669,0.852,0.629,0.0,0.0,3.068,0,0.009,0.396,0.0,0.064,0.0,0.0,0.671,-715.0,1133.864,0.393,1.959
1.297,0.63,2.363,0.115,0.635,0.852,0.0,0.0,0.0,0.938,0,0.0,0.396,0.0,0.064,0.0,0.132,0.671,0,818.623,0.427,2.726
1.423,0.455,2.363,0.113,0.606,0.852,0.0,0.0,0.0,1.442,0,0.007,0.396,0.0,0.0,0.0,0.05,0.671,-93.0,807.923,2.172,2.726
1.208,0.575,2.363,0.124,0.583,0.852,0.086,0.0,0.0,1.339,0,0.002,0.677,0.677,0.0,0.0,0.0,0.671,106.0,1178.595,2.876,1.783
1.289,0.306,2.363,0.119,0.56,0.852,0.372,0.0,0.0,1.25,0,0.04,0.677,0.0,0.0,0.0,0.307,0.671,15.0,497.146,1.814,1.259
1.378,0.014,2.363,0.116,0.546,0.852,0.558,0.0,0.0,1.172,0,0.06,0.677,0.0,0.303,0.303,0.0,0.671,0,497.146,2.822,1.443
1.138,0.269,2.363,0.118,0.549,0.629,0.0,0.0,0.0,1.103,0,0.052,0.677,0.077,0.303,0.153,0.267,0.671,0,556.43,1.571,2.593
1.193,0.079,2.363,0.117,0.537,0.629,0.0,0.0,0.0,2.083,0,0.102,0.677,0.223,0.403,0.403,0.0,0.671,323.0,556.43,2.795,2.593
1.471,0.055,2.363,0.114,0.532,0.629,0.0,0.0,0.0,2.171,0,0.126,0.677,0.549,0.403,0.344,0.0,0.671,-17.0,2108.925,2.785,0.116
0.927,0.29,2.363,0.123,0.529,0.629,0.0,0.0,0.0,2.062,0,0.078,0.677,0.0,0.403,0.115,0.0,0.307,0,2108.925,2.785,0.209
1.264,-0.425,2.363,0.139,0.517,0.558,0.29,0.533,0.114,1.964,1.876,0.471,0.677,0.195,0.445,0.445,0.269,0.307,0,2108.925,0.588,1.904
1.451,0.111,2.788,0.136,0.542,0.558,0.0,0.533,0.153,1.875,1.876,0.425,0.677,0.0,0.445,0.0,0.235,0.307,-172.0,1339.331,2.264,1.904
1.357,0.188,2.788,0.141,0.533,0.884,0.884,0.533,0.18,1.957,1.876,0.309,0.677,0.152,0.445,0.0,0.647,0.647,324.0,534.169,0.674,0.579
1.407,-0.033,2.788,0.14,0.524,0.884,0.649,0.533,0.199,1.875,1.876,0.221,0.549,0.0,0.445,0.145,0.568,0.647,-711.0,534.169,0.794,2.639
1.65,0.138,2.788,0.141,0.52,0.884,0.0,0.533,0.213,1.8,1.876,0.134,0.549,0.0,0.445,0.0,0.831,0.831,1371.0,534.169,0.605,2.639
1.102,0.284,2.788,0.159,0.512,0.884,0.0,0.533,0.225,1.8,1.876,0.039,0.549,0.0,0.445,0.249,0.0,0.831,-1017.0,534.169,0.605,2.639
1.244,-0.132,2.788,0.159,0.502,0.884,0.0,0.533,0.234,3.0,1.876,0.036,0.549,0.0,0.476,0.476,0.894,0.894,-195.0,972.464,2.579,2.639
1.32,-0.056,2.788,0.147,0.507,0.884,0.814,0.533,0.241,3.0,1.876,0.008,0.549,0.0,0.476,0.0,0.017,0.894,164.0,1217.84,0.492,0.426
