0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.489,0.489,0.0,0,0.761,0
1.207,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.489,261.0,0,0.761,0
1.098,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0,0.0,0.0,0.0,0.0,0.713,0.713,-234.0,0,2.452,0
1.34,-0.817,0,0.054,0.0,0.075,0.075,0.0,0.0,6.562,0,0.5,0.0,0.0,0.0,0.0,0.0,0.713,-27.0,7647.798,0.268,0.145
1.099,0.665,0.817,0.099,0.385,0.853,0.853,0.0,0.0,5.25,0,0.001,0.242,0.242,0.0,0.0,0.0,0.713,0,1039.494,0.268,0.693
1.069,-0.405,1.482,0.099,0.525,0.853,0.0,0.0,0.0,3.75,0,0.04,0.242,0.0,0.195,0.195,0.024,0.713,58.0,1039.494,2.189,0.693
1.255,-0.414,1.482,0.1,0.492,0.853,0.0,0.0,0.0,4.286,0,0.015,0.448,0.448,0.195,0.0,0.039,0.713,0,1039.494,2.045,0.693
1.102,0.12,1.482,0.098,0.463,0.853,0.038,0.0,0.0,3.75,0,0.009,0.448,0.0,0.854,0.854,0.169,0.713,-168.0,1101.599,1.896,2.439
1.219,-0.225,1.482,0.094,0.44,0.853,0.606,0.0,0.0,4.167,0,0.003,0.448,0.0,0.854,0.0,0.0,0.713,144.0,1263.473,2.86,0.601
1.119,0.023,1.482,0.09,0.413,0.853,0.0,0.0,0.0,4.125,0,0.014,0.448,0.0,0.854,0.0,0.0,0.713,0,2313.747,2.86,0.601
1.151,-0.147,1.482,0.087,0.393,0.853,0.0,0.0,0.0,1.705,0,0.004,0.448,0.276,0.854,0.183,0.0,0.713,0,911.65,2.674,0.601
1.22,-0.084,1.482,0.082,0.373,0.853,0.768,0.0,0.0,2.5,0,0.003,0.448,0.0,0.854,0.411,0.673,0.713,-419.0,911.65,2.522,0.843
1.197,0.018,1.482,0.08,0.355,0.853,0.0,0.4,0.107,1.731,2.5,0.012,0.448,0.0,0.854,0.0,0.479,0.673,13.0,1558.227,2.329,0.843
1.192,-0.013,1.482,0.077,0.342,0.853,0.0,0.4,0.14,2.411,2.5,0.016,0.448,0.0,0.854,0.0,0.579,0.673,-230.0,1558.227,0.14,0.843
1.188,-0.019,1.482,0.074,0.33,0.768,0.724,0.4,0.16,1.0,2.5,0.016,0.448,0.0,0.854,0.0,0.054,0.673,178.0,2295.207,1.571,0.37
1.226,0.112,1.482,0.071,0.318,0.768,0.0,0.4,0.173,0.938,2.5,0.014,0.448,0.0,0.854,0.0,0.394,0.673,-254.0,1544.141,2.895,0.202
1.222,-0.143,1.482,0.07,0.312,0.768,0.14,0.4,0.182,0.882,2.5,0.018,0.276,0.0,0.854,0.0,0.0,0.673,612.0,682.743,2.895,2.309
1.203,0.154,1.482,0.069,0.302,0.768,0.0,0.4,0.189,0.833,2.5,0.019,0.276,0.0,0.411,0.0,0.0,0.673,-502.0,2811.747,2.895,2.309
1.29,0.168,1.482,0.067,0.299,0.768,0.496,0.4,0.193,0.789,2.5,0.014,0.276,0.0,0.624,0.624,0.52,0.673,0,872.093,0.851,1.743
1.327,0.044,1.482,0.07,0.295,0.768,0.0,0.4,0.196,0.75,2.5,0.029,0.276,0.0,0.624,0.0,0.0,0.673,0,599.194,0.851,1.743
1.43,0.281,1.482,0.074,0.288,0.768,0.0,0.4,0.198,0.714,2.5,0.239,0.0,0.0,0.624,0.0,0.0,0.673,0,599.194,0.851,0.0
1.298,0.264,1.482,0.089,0.29,0.724,0.136,0.4,0.199,0.682,2.5,0.386,0.0,0.0,0.624,0.422,0.38,0.579,69.0,2098.805,1.348,0.343
1.161,0.224,1.482,0.089,0.29,0.724,0.0,0.4,0.2,0.652,2.5,0.454,0.0,0.0,0.624,0.0,0.0,0.579,-637.0,2098.805,1.348,0.343
1.146,0.013,1.482,0.087,0.288,0.724,0.0,0.4,0.2,0.625,2.5,0.454,0.049,0.049,0.624,0.0,0.3,0.52,236.0,2314.548,2.489,0.343
1.237,-0.093,1.482,0.086,0.282,0.496,0.0,0.4,0.2,0.6,2.5,0.449,0.049,0.0,0.624,0.0,0.0,0.52,332.0,2073.292,2.489,0.086
1.414,0.05,1.482,0.085,0.276,0.496,0.0,0.467,0.202,0.6,2.141,0.441,0.131,0.131,0.624,0.31,0.0,0.52,-33.0,761.791,2.489,0.086
1.089,0.277,1.482,0.092,0.271,0.496,0.0,0.467,0.204,1.8,2.141,0.42,0.131,0.0,0.624,0.529,0.0,0.52,-391.0,578.134,2.489,0.086
1.277,-0.124,1.482,0.096,0.277,0.496,0.218,0.467,0.205,2.25,2.141,0.385,0.131,0.0,0.624,0.0,0.0,0.52,-178.0,578.134,2.489,1.713
