0,0,0,0,0,0.499,0.499,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.731,0,1.479
0.821,0,0,0,0,0.499,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,510.046,3.129,1.479
0.867,0.0,0,0.0,0.0,0.499,0.0,0.0,0.0,1.25,0,0,0.3,0.3,0.791,0.791,0.372,0.372,0,510.046,0.834,1.479
1.126,0.345,0,0.023,0.0,0.499,0.0,0.0,0.0,0.938,0,0.5,0.49,0.49,0.791,0.0,0.0,0.372,0,579.355,0.834,1.479
0.975,1.525,0.345,0.134,0.163,0.499,0.0,0.0,0.0,2.25,0,0.113,0.49,0.0,0.791,0.31,0.167,0.372,14.0,579.355,2.51,2.871
0.867,0.578,1.525,0.117,0.627,0.499,0.243,0.0,0.0,3.75,0,0.172,0.49,0.0,0.791,0.0,0.6,0.6,0,579.355,0.286,1.223
1.026,0.138,1.525,0.11,0.562,0.499,0.025,0.0,0.0,5.357,0,0.175,0.49,0.0,0.791,0.0,0.0,0.6,0,2171.825,0.216,0.838
1.039,0.513,1.525,0.106,0.53,0.645,0.645,0.0,0.0,4.219,0,0.075,0.49,0.0,0.791,0.0,0.868,0.868,157.0,671.078,0.346,0.511
0.981,0.467,1.525,0.104,0.491,0.645,0.586,0.0,0.0,2.083,0,0.029,0.49,0.0,0.791,0.0,0.77,0.868,0,671.078,0.438,2.05
1.21,0.3,1.525,0.097,0.46,0.645,0.0,0.0,0.0,2.25,0,0.036,0.49,0.102,0.791,0.0,0.0,0.868,-210.0,597.326,0.438,0.504
0.986,0.648,1.525,0.12,0.436,0.645,0.0,0.0,0.0,2.045,0,0.0,0.49,0.046,0.791,0.403,0.0,0.868,0,703.021,0.358,0.504
1.16,0.248,1.525,0.114,0.418,0.645,0.226,0.0,0.0,2.188,0,0.018,0.49,0.0,0.791,0.0,0.0,0.868,-62.0,876.115,2.682,2.868
1.184,0.462,1.525,0.119,0.403,0.645,0.142,0.0,0.0,2.596,0,0.007,0.49,0.0,0.403,0.0,0.0,0.868,-350.0,876.115,2.682,0.142
1.189,0.454,1.525,0.124,0.386,0.802,0.802,0.0,0.0,2.679,0,0.003,0.102,0.0,0.403,0.0,0.0,0.868,330.0,566.941,2.682,2.216
1.232,0.46,1.525,0.128,0.371,0.802,0.0,0.0,0.0,2.5,0,0.003,0.102,0.0,0.403,0.0,0.0,0.868,-332.0,566.941,2.682,2.662
1.209,0.456,1.525,0.133,0.358,0.802,0.0,0.0,0.0,2.344,0,0.002,0.102,0.0,0.403,0.0,0.149,0.868,26.0,588.959,0.62,2.662
1.158,0.104,1.525,0.135,0.346,0.802,0.623,0.0,0.0,2.426,0,0.004,0.102,0.0,0.704,0.704,0.0,0.868,95.0,588.959,2.863,2.74
1.251,0.229,1.525,0.133,0.344,0.894,0.894,0.0,0.0,2.292,0,0.014,0.102,0.0,0.704,0.0,0.0,0.77,121.0,554.411,2.778,0.336
1.289,0.48,1.525,0.136,0.337,0.894,0.0,0.0,0.0,2.368,0,0.016,0.517,0.517,0.704,0.224,0.0,0.149,200.0,554.411,2.813,0.536
1.234,0.329,1.525,0.141,0.328,0.894,0.0,0.6,0.131,1.875,1.667,0.015,0.517,0.259,0.704,0.491,0.0,0.149,0,758.204,2.813,0.536
1.056,0.244,1.525,0.141,0.32,0.894,0.0,0.6,0.176,1.964,1.667,0.45,0.517,0.0,0.708,0.708,0.603,0.603,0,758.204,2.454,0.536
0.873,0.094,1.525,0.138,0.314,0.894,0.0,0.6,0.206,1.875,1.667,0.507,0.517,0.0,0.708,0.0,0.0,0.603,-306.0,723.481,2.454,0.536
1.047,-0.421,1.525,0.142,0.313,0.894,0.812,0.6,0.227,1.957,1.667,0.592,0.517,0.0,0.708,0.358,0.0,0.603,347.0,723.481,2.454,0.376
1.107,0.076,1.946,0.139,0.349,0.894,0.81,0.6,0.244,2.188,1.667,0.627,0.517,0.0,0.708,0.0,0.787,0.787,382.0,723.481,0.27,0.178
1.243,-0.066,1.946,0.136,0.346,0.894,0.339,0.333,0.242,2.1,3.003,0.627,0.517,0.0,0.708,0.681,0.0,0.787,0,723.481,0.27,2.442
1.265,0.074,1.946,0.137,0.348,0.894,0.31,0.333,0.241,2.7,3.003,0.582,0.517,0.093,0.708,0.0,0.296,0.787,0,627.952,2.558,0.637
1.301,0.095,1.946,0.139,0.344,0.894,0.0,0.333,0.239,2.85,3.003,0.515,0.517,0.071,0.708,0.682,0.0,0.787,507.0,674.768,2.558,2.915
1.182,0.086,1.946,0.133,0.341,0.812,0.0,0.333,0.237,1.95,3.003,0.38,0.517,0.0,0.708,0.0,0.44,0.787,-212.0,549.468,2.817,2.915
